Date,Close,High,Low,Open,Volume
2024-03-25,302.02557373046875,303.6538177258052,298.5519845327309,299.6966972504096,4141200
2024-03-26,301.7986145019531,303.9202978482528,300.87103304579324,303.4268887194023,3893900
2024-03-27,297.4072570800781,305.2228399165923,294.6935071838691,303.38737262395483,3859900
2024-03-28,297.2098693847656,298.80850989506524,295.6803133694292,296.0454312495225,4892300
2024-04-01,298.27569580078125,299.5092186212168,296.03559908507617,297.71320216698984,2918100
2024-04-02,299.9927673339844,300.44669532595435,291.0028669524472,293.57844829559326,4746100
2024-04-03,300.7230224609375,303.1111361831458,299.10465598320445,299.9829086784561,3047400
2024-04-04,290.2626953125,307.19646769425174,288.24957792207186,304.1965623023851,8351000
2024-04-05,297.9302673339844,299.4203723576426,289.43374751507235,289.67060434633896,4918200
2024-04-08,297.7526550292969,299.4993123355115,295.5717652070336,297.13095476843904,3142900
2024-04-09,298.3841857910156,301.57161911381615,295.30531811979336,299.3216750375154,2997700
2024-04-10,295.6704406738281,296.95332230064713,294.2198168309622,294.51588033652,3036400
2024-04-11,295.2066955566406,297.1211255141339,292.5028229861896,295.5224846479459,3468600
2024-04-12,290.4403381347656,293.92380515556147,289.6311399878768,292.95671248376976,3820000
2024-04-15,269.30267333984375,282.70368099132395,268.0790284424417,279.21033622725275,18365100
2024-04-16,273.75323486328125,276.8617061064903,268.84874730522216,271.15789823204324,7624300
2024-04-17,272.6775817871094,275.2926437018845,271.21708017277354,274.07884660998593,4199400
2024-04-18,268.3356018066406,272.68744330139475,266.1941931926905,272.67759559840124,5918200
2024-04-19,266.8060302734375,269.5493836479409,265.1876640953549,268.8980800261133,4913600
2024-04-22,270.20068359375,276.01305713224525,266.0067063266208,275.707145905514,6747200
2024-04-23,273.0328369140625,273.0525925507387,266.8454979913349,271.3256607983604,6285200
2024-04-24,272.5492858886719,275.2630355884021,270.4966874330365,274.33542419090685,3938800
2024-04-25,269.53948974609375,269.9736619709283,265.73035651045586,268.0197815556364,4811900
2024-04-26,270.67437744140625,273.2499585349832,269.85530145591554,271.37500994388586,3754600
2024-04-29,272.105224609375,273.63481079736863,269.618453735134,271.2664532816201,3576400
2024-04-30,265.3948974609375,270.99013996627673,264.82252602237395,270.8914822354162,5218000
2024-05-01,265.14813232421875,270.38813352454,263.03632733696986,265.4737690153248,3761000
2024-05-02,268.5428161621094,269.48027529418135,264.4080458863146,266.8652133348036,3859900
2024-05-03,270.05267333984375,274.0098239750641,269.74676210580594,273.1710224785436,4041600
2024-05-06,271.9967346191406,273.4769620787823,270.4474226503758,272.52962493689694,3744800
2024-05-07,273.5262451171875,275.20384800314525,270.45725515376915,271.9572078867045,3507700
2024-05-08,275.2926940917969,276.2499090186751,272.0954125326713,272.0954125326713,3283300
2024-05-09,271.5427551269531,271.7203751607478,267.4967948149355,268.58230076917914,4709700
2024-05-10,273.0229797363281,275.95383072755305,271.3453769032584,272.4604861859731,2912300
2024-05-13,273.86175537109375,274.13806324164585,271.5624823892103,273.48678978022247,2998700
2024-05-14,273.1512451171875,275.18408804667894,271.41446569455263,273.3091396311178,3056800
2024-05-15,283.7497253417969,284.0062776059537,276.04267729173444,276.0525249957348,5828500
2024-05-16,280.9273681640625,286.1969731795363,280.8286803314652,285.6049064145492,3559200
2024-05-17,281.8451843261719,283.55239097277337,280.513003599416,283.2563575035626,3478900
2024-05-20,283.285888671875,283.9273144352739,281.3517034481528,282.2299860418786,2799300
2024-05-21,280.01953125,283.4339136577968,279.55572550930765,283.0095890758634,3492100
2024-05-22,280.0787353515625,283.30561986966666,279.10176490189974,279.674136295084,3309200
2024-05-23,274.8979797363281,283.21685073763865,273.80259576863887,282.9010616554846,5456600
2024-05-24,268.70068359375,271.33547080822194,264.99023825004605,267.35859544409925,8325100
2024-05-28,266.2731018066406,269.62830727676453,263.63831447151387,269.5000161115155,9294100
2024-05-29,268.0395202636719,269.2730428553538,264.240264658232,264.4672436566086,13397900
2024-05-30,215.13623046875,222.12290513515936,209.20545850454064,220.45517996710188,66763300
2024-05-31,231.34967041015625,231.52729046554182,213.2119463549857,216.2217449961135,36807400
2024-06-03,233.5009002685547,237.81330572046122,227.17540752165044,231.52726401560057,19962700
2024-06-04,231.76412963867188,237.4185938691717,229.13918953826175,232.61279391708825,11197500
2024-06-05,233.41207885742188,233.7969373056558,228.49772904359304,232.53381137003433,10772100
2024-06-06,239.5599822998047,243.49739236302491,236.29361644673253,236.71795610534764,11693800
2024-06-07,238.66197204589844,240.71454051659524,237.1225231064012,239.13564053470157,6883800
2024-06-10,238.652099609375,240.42837530450484,237.26068239338576,238.6027556899672,7656900
2024-06-11,237.81329345703125,240.53690592490426,233.14563311798645,237.98105072296357,7264400
2024-06-12,232.6917266845703,239.00735692744513,231.7937185391716,237.38897573660532,10260100
2024-06-13,226.01097106933594,232.54370273280506,225.64585315390056,232.41542660604847,13566700
2024-06-14,228.8826141357422,232.14897994594887,226.17872686567063,226.32675862923824,8833700
2024-06-17,227.4418487548828,228.78392207517126,224.767579932952,227.24448813141547,10563700
2024-06-18,228.7543182373047,229.22798674412678,226.208325544454,227.44184826050665,7119800
2024-06-20,238.61264038085938,240.55667341184684,229.78062062789198,229.78062062789198,14809600
2024-06-21,241.82965087890625,242.13556209295544,237.02385135754685,237.3988470690393,15719600
2024-06-24,236.7771453857422,241.1882236475561,236.648854209926,239.98430431994942,7545700
2024-06-25,238.57315063476562,239.89549840019777,236.7080649326998,238.59289121391686,6037800
2024-06-26,239.94480895996094,240.3987518999149,236.73765021558577,238.28696182130923,4524700
2024-06-27,249.5169677734375,255.19117196590207,241.22768652724733,241.77043950501297,12869000
2024-06-28,253.7109375,256.7503239729132,249.8425973282668,250.15838634540793,12619300
2024-07-01,252.8326873779297,256.05960222683484,251.1748399982053,254.7471171314098,5871700
2024-07-02,252.81295776367188,254.33266622814278,250.71103017343327,251.68798561487884,5130600
2024-07-03,257.5102233886719,257.77665346328695,253.55307273823388,253.59255389883302,4755700
2024-07-05,259.7206726074219,262.30613135491205,257.8753274761354,259.25686686998887,6562100
2024-07-08,253.97738647460938,259.3752830453209,253.79976643246468,257.9345369557576,6539300
2024-07-09,249.4902801513672,254.00706674842408,248.16588894809394,253.10766067471698,7014900
2024-07-10,249.64840698242188,251.83267660329537,243.2438753933363,248.2745951198647,8947700
2024-07-11,248.19549560546875,252.4454215742791,247.99782778668202,249.65827064288396,5341800
2024-07-12,251.0123291015625,252.3169488643161,246.78217413452154,248.68969059067106,4705500
2024-07-15,249.91525268554688,253.40415701277269,249.1838651218105,253.03844060927128,4404300
2024-07-16,253.04833984375,253.78960553834705,249.72746892871174,250.82454275995892,4780400
2024-07-17,248.29437255859375,252.59371986712904,246.70312150603525,251.0419963515447,5625300
2024-07-18,244.46945190429688,249.5100499870212,242.85842950498576,249.203662554755,6351600
2024-07-19,244.74615478515625,246.09031709717706,242.31479682330672,245.7542652083557,4468900
2024-07-22,251.12106323242188,252.60359468760936,245.11186725766447,245.85313298525824,5647600
2024-07-23,253.07798767089844,254.33318671412533,250.79489175889518,253.60181421862694,3905500
2024-07-24,246.87112426757812,252.92974066833654,246.0013676984269,250.6762941765257,5204100
2024-07-25,253.53262329101562,261.0045790651982,248.7885349195969,251.77336900013435,7155800
2024-07-26,259.6505126953125,261.40978189204765,254.0762109222432,255.16340652970317,6127300
2024-07-29,255.57852172851562,262.9812854044981,255.50932969213608,259.65053641002555,5101400
2024-07-30,254.9261932373047,257.71335933848803,252.14892033008263,256.59651425922243,3944300
2024-07-31,255.7860870361328,258.7807994319487,252.37628271497704,253.22625295593602,4647700
2024-08-01,250.11294555664062,260.29298314041705,246.83161700720433,256.8732855873495,5527400
2024-08-02,241.1287841796875,245.11185054454933,238.3119685744618,244.90428951929624,6504500
2024-08-05,236.22654724121094,239.00383539153933,229.50575030997865,229.61446988227684,6899300
2024-08-06,235.6434326171875,241.01020435893554,235.2579750397982,238.2823368133282,5673900
2024-08-07,237.2445526123047,243.6589772612911,236.86898824440664,239.78463032809526,4035500
2024-08-08,246.21881103515625,246.52519844602966,240.2491578771575,240.40729817989518,4474300
2024-08-09,249.58908081054688,250.0041877579824,245.55659393120283,245.80368247713503,2975300
2024-08-12,248.38330078125,251.13092435244758,246.1199762151672,249.65828619184435,3679700
2024-08-13,251.63499450683594,252.8012452663414,250.05362169687078,250.05362169687078,4031600
2024-08-14,252.3466033935547,254.70875426417177,250.90359961552204,252.41578034588517,4145200
2024-08-15,259.7296142578125,259.82845571237675,253.25587601106656,254.89654763786672,5167900
2024-08-16,259.8482666015625,260.53023357068815,256.65587093684655,258.7017718442235,3494900
2024-08-19,262.2894592285156,262.299352423046,258.5831307410274,260.0360127146099,4501300
2024-08-20,258.7906799316406,262.4080602001894,257.9901153812923,261.86447741342215,5731300
2024-08-21,258.04937744140625,259.0871673802748,256.16161742443387,258.0592706346503,4648200
2024-08-22,255.57852172851562,260.19414934449304,254.2738868804072,258.4546362136818,5111400
2024-08-23,260.925537109375,262.50691003338295,257.6639799603797,258.93893529994017,4711300
2024-08-26,262.19061279296875,264.1870775086156,260.17436168863674,260.8662217247067,3818300
2024-08-27,261.12322998046875,261.38018159985285,256.37911102776707,256.6261996139855,5276400
2024-08-28,255.88487243652344,262.09173502603903,254.3627986653435,258.78074273299785,10981900
2024-08-29,254.0169219970703,268.7829361233509,253.295412574382,267.8538807645597,14301700
2024-08-30,249.95477294921875,256.11223051798476,248.07690598811854,254.4419094949711,10507700
2024-09-03,245.17115783691406,250.73559720372722,243.76769658305193,249.67805089575904,6190400
2024-09-04,244.7955780029297,246.57461870259124,242.3049361044928,243.5996777833581,4706500
2024-09-05,243.2537384033203,245.60602629803864,242.14678649102402,243.11536941428326,4083600
2024-09-06,241.1287841796875,247.08855901668278,238.62824916892578,244.85488387236393,6259400
2024-09-09,242.89793395996094,246.4560152764173,241.91947290875214,243.62932153086834,4588800
2024-09-10,243.2932891845703,244.45953997687445,240.47647350044238,244.25199402689657,3544800
2024-09-11,246.66357421875,247.1083306092755,239.19160351734814,241.95899839774637,4822200
2024-09-12,250.4193115234375,251.18034851872414,246.6635774379055,248.46237433093233,5219700
2024-09-13,251.60533142089844,253.8389913625623,249.5100102993337,249.5989585562774,4998900
2024-09-16,253.91810607910156,254.80761891402653,251.6053606434249,251.6053606434249,5367000
2024-09-17,252.2181396484375,256.3494534395086,251.79313945151054,255.7070291682373,5423400
2024-09-18,249.8819580078125,253.53471347216214,248.42681012101255,253.4159295886927,4436700
2024-09-19,263.3050537109375,266.81923768872446,255.44519865602624,258.08826063132483,11022800
2024-09-20,264.10687255859375,267.59136053565095,258.6822077553599,263.32486867651835,11463200
2024-09-23,261.5430603027344,265.3542045102345,259.5929442407897,264.5523830531971,6034000
2024-09-24,267.7101745605469,269.70977375659277,263.60207080214025,267.10631620624247,7154500
2024-09-25,271.32330322265625,274.25341621412997,266.6608549143755,267.7200614726534,7920000
2024-09-26,272.9764709472656,275.827404880323,269.9572397126669,273.34273131055545,5253400
2024-09-27,273.84759521484375,275.03546422351263,272.2835269038948,273.4714261220957,5220100
2024-09-30,270.9471435546875,272.9566513835614,266.4232964152831,271.18474152029273,5059700
2024-10-01,268.1357421875,271.9270977953139,266.9676607550788,271.37275304062166,4369900
2024-10-02,276.6589050292969,279.1534569607494,268.11601248807256,270.95703751794264,8512300
2024-10-03,278.074462890625,278.28233466564626,274.9265694593265,276.1738303189839,3868400
2024-10-04,284.8454284667969,284.9840297961655,278.6288204978663,280.9946799376004,6129900
2024-10-07,281.6975402832031,285.2612077051513,280.519549799149,283.6872306779115,4794700
2024-10-08,288.62689208984375,289.67619000552247,281.2322932556728,283.1131085643687,5211200
2024-10-09,285.01373291015625,288.6268835666576,284.1821853321619,287.88445410808066,4851000
2024-10-10,287.24102783203125,287.30041977330836,281.74703158763606,285.0137394055412,3965500
2024-10-11,285.19189453125,287.3102774386329,283.41004579365796,286.29067557466414,3597000
2024-10-14,288.6961669921875,289.49798834280335,285.340371539252,286.99352766048446,3642500
2024-10-15,285.43939208984375,290.61658097155936,285.0929189589246,290.4977970888517,3850800
2024-10-16,287.9240417480469,287.98346390021703,281.3609904104182,284.64745533794115,3497000
2024-10-17,288.1715087890625,290.379009949733,287.17172431446323,289.01293489484925,2830000
2024-10-18,289.9830627441406,291.7351854686931,287.22121657702115,289.09215339622466,3087900
2024-10-21,288.34967041015625,289.96322170590366,285.1324765437608,286.082777657936,2712600
2024-10-22,285.4195556640625,288.9931316821507,284.74642690044135,286.82523533824155,3100100
2024-10-23,281.5589294433594,285.3898604640144,279.76720217121596,284.8256370571383,3227100
2024-10-24,283.8654479980469,285.99373980943795,282.30137963502915,283.6674547185781,3210700
2024-10-25,287.528076171875,291.40852082037213,285.91452462641774,287.0727278897534,3351200
2024-10-28,290.8046875,293.0814895255865,289.53760897280404,290.63642038995823,3867800
2024-10-29,295.8730163574219,297.565747144546,289.85437101059534,291.0323615574716,4280700
2024-10-30,293.4081115722656,296.51643069264003,293.3586283595846,294.071361837474,2826500
2024-10-31,288.42889404296875,293.10125137139346,286.62725794978286,289.6464892462931,4301800
2024-11-01,291.7450866699219,293.9921623308558,287.072729315441,287.3004185623987,3527500
2024-11-04,295.0018615722656,297.1499404189445,289.96324425785167,294.98204412052564,5107900
2024-11-05,294.48712158203125,295.793804731505,291.76488012539414,294.43763836663294,4456100
2024-11-06,303.8021240234375,305.4453714931837,300.01079760188014,301.9213087974254,5874900
2024-11-07,307.6429138183594,309.0386845784138,302.91116544881453,304.3960241029754,5722600
2024-11-08,318.7002258300781,319.55153042818847,306.3164929949405,306.9005338677321,8485000
2024-11-11,338.280517578125,341.39871478473,321.9668592311228,321.9668592311228,13954200
2024-11-12,337.7064208984375,345.33858758767985,335.0930848057752,335.86521026605425,7659700
2024-11-13,338.2706298828125,344.67532197122284,335.350395527581,342.0124728052675,6902900
2024-11-14,328.30230712890625,342.50746376330835,327.4806984704545,338.9834009459745,7630600
2024-11-15,321.976806640625,326.9263362011854,320.9076913382066,323.6299325965148,7093000
2024-11-18,318.9971923828125,323.6992456452434,316.9777757861732,323.6992456452434,4250400
2024-11-19,320.1653137207031,321.4225137666546,312.8103188536419,315.78003707060685,5469900
2024-11-20,322.4123840332031,323.95663491776395,318.7596286152331,322.00651896348063,3763500
2024-11-21,332.3905944824219,339.4783241935329,325.28307752918306,328.0053186934862,8364200
2024-11-22,338.567626953125,339.3496611234033,332.39062340442723,335.5286386026988,5649400
2024-11-25,335.6869812011719,344.3387794630753,334.8752813080213,341.5175415561401,7117200
2024-11-26,339.71588134765625,340.3395268648358,335.7166834763489,338.52801245688806,4492800
2024-11-27,326.6788330078125,333.9744341499294,325.5602345850783,333.0637074930706,7471500
2024-11-29,326.6590270996094,328.638838831884,323.94669469344257,326.01559432852605,3517600
2024-12-02,327.6687316894531,331.12349329776805,326.777792293227,328.64872877386847,6063400
2024-12-03,328.0845031738281,329.4406694149828,320.38303652745986,324.09518362968487,12632400
2024-12-04,364.15667724609375,365.2752757424614,353.0499318809905,363.1073794127559,24733100
2024-12-05,357.7322082519531,361.76113261971534,353.06975980071877,357.13825865464514,10942100
2024-12-06,358.3360290527344,363.44394715008474,357.44511977972076,361.3057467691336,5738900
2024-12-09,348.021240234375,358.04899228788133,347.2491148058772,358.04899228788133,6475000
2024-12-10,345.29901123046875,351.9016672004297,343.92302741754713,347.80347215175277,6033000
2024-12-11,351.26812744140625,356.5641302410619,348.32810560302215,349.92183965945185,7546600
2024-12-12,354.416015625,356.36613149740873,349.35761087015345,351.4166018932781,5422000
2024-12-13,350.73358154296875,361.1176854931957,348.9418541554156,360.32577280162064,5538000
2024-12-16,353.62408447265625,354.45560177750644,347.0213990339651,347.23917953353515,5482300
2024-12-17,347.4272766113281,353.624097242342,345.58603591946905,353.29741137642515,6911000
2024-12-18,334.2068786621094,351.5896177937052,332.234697651179,351.32204912367956,8400000
2024-12-19,333.21588134765625,340.45042849330093,332.4230347910353,338.63684681228716,7423400
2024-12-20,340.5693054199219,343.3442226558385,328.1714732680367,329.7571056954178,14932300
2024-12-23,339.8260192871094,340.76751497779475,333.6617781310404,339.1818523511663,5330300
2024-12-24,341.34234619140625,341.85770400180843,337.7746123824806,339.9251727008062,1811000
2024-12-26,338.6566467285156,341.7883224865542,337.97282982518425,341.7883224865542,3483300
2024-12-27,335.41595458984375,339.20168696064553,332.26443892564566,337.29891586482915,3220400
2024-12-30,332.7302551269531,335.07900446551406,328.6372735986744,330.48061538899054,3411100
2024-12-31,331.3328857421875,334.12761311357013,329.43011451690813,333.255497033649,3026000
2025-01-02,327.69580078125,335.8817636574054,324.87134356846485,333.2951452856116,4807100
2025-01-03,329.9156799316406,330.4508475181026,326.31821657620225,329.12286370606756,4101200
2025-01-06,327.5669250488281,333.5825171026854,324.3460600431088,331.02562886919753,5785300
2025-01-07,322.01715087890625,328.5282612334049,320.0152700995029,327.5372257545711,4643100
2025-01-08,323.969482421875,325.8524437272939,320.21344959961186,324.80194857024964,3788200
2025-01-10,315.0005798339844,319.87645663031134,313.18696827715735,319.87645663031134,6540000
2025-01-13,316.2096862792969,317.67639937980897,310.9869101348471,311.7797566362065,4583000
2025-01-14,320.6396179199219,326.9822387503026,318.6178971338624,322.0865212084146,5935200
2025-01-15,318.2809753417969,328.55800897784275,317.904377000294,326.9228063975315,6042700
2025-01-16,317.13134765625,324.7821426282171,316.68536960100755,320.04499433236197,5047700
2025-01-17,321.65045166015625,326.6155487641028,320.17381857086303,325.7731626131098,6303600
2025-01-21,323.9100341796875,326.56600202003773,319.5594041288754,326.44708260091795,6397200
2025-01-22,329.63818359375,332.2248016650757,324.3460582884166,328.2804699608011,7259300
2025-01-23,331.659912109375,332.45272833539906,326.64527538197194,329.3507826801793,4355900
2025-01-24,330.8869323730469,335.6141607458301,328.81567183991535,333.2852213086717,3299100
2025-01-27,343.9884033203125,349.98415556581966,327.53720915653935,329.3805205366387,15661100
2025-01-28,356.7231750488281,363.799151497173,347.31822930883783,351.5895891127373,12099300
2025-01-29,350.8265075683594,356.95109866226437,348.34891923807436,355.54384542730145,6266700
2025-01-30,340.4900207519531,344.88030007189485,336.95201731162143,337.8439430733525,7591100
2025-01-31,338.6368103027344,346.36687437136203,337.05114760445167,344.8803212624721,5778000
2025-02-03,336.1988525390625,338.39895242268784,328.29040909457257,332.9581775424258,4549400
2025-02-04,341.054931640625,343.81989858690304,335.6339668792129,342.5216446531023,4965600
2025-02-05,344.81097412109375,344.92000375293264,335.83219491413837,342.62079413527437,4521000
2025-02-06,327.8443908691406,334.45460974233913,326.14972894501835,334.45460974233913,13240600
2025-02-07,322.9090270996094,330.8274199236125,320.8179570779852,329.0237283709712,7626100
2025-02-10,324.26678466796875,328.77598349700463,323.72169706889895,324.9803313430425,5981900
2025-02-11,321.4919128417969,323.5136337470378,318.38007707263534,321.11531450960456,5455900
2025-02-12,323.1965026855469,324.06861879228546,314.1285336213526,316.6853919851959,5643400
2025-02-13,326.89306640625,327.38858415728447,320.3224961884922,323.2757928724989,4312100
2025-02-14,323.6127014160156,325.5551222922706,319.727829419506,325.0893344539646,5879700
2025-02-18,326.010986328125,326.20920549940934,320.10442400064346,325.64430808084836,5262100
2025-02-19,321.6207275390625,326.78401367149206,319.9756050926528,326.78401367149206,5012000
2025-02-20,315.5754089355469,321.541461660073,315.35737992827177,319.3512515548093,6393100
2025-02-21,307.02276611328125,316.11057437284904,304.10911951061075,316.11057437284904,7353200
2025-02-24,305.5560607910156,309.92653080612274,300.79907242874845,308.7174663331634,6652900
2025-02-25,303.137939453125,305.65517805718457,297.9250831159945,303.5046177440937,7360100
2025-02-26,304.5748596191406,310.88777976441537,303.7027739767698,309.85709460379957,12638500
2025-02-27,292.2563171386719,302.1865106499292,290.04632767588197,293.68341045473284,16691400
2025-02-28,295.179931640625,299.27291312124436,289.5310171563411,293.3068600163402,10863100
2025-03-03,290.43280029296875,300.3530732452988,288.4507297087028,298.30162293202426,6298200
2025-03-04,284.76409912109375,289.0354591392926,279.70981269355474,287.40025683026505,9096300
2025-03-05,289.35260009765625,290.0562267466786,283.05951940783797,284.64518205909917,6612600
2025-03-06,283.4856872558594,295.4078428830933,282.27662275922205,285.64616758998363,10396800
2025-03-07,280.3540344238281,285.72542965408707,272.7032395003285,280.64141293013955,8248100
2025-03-10,270.45355224609375,275.85470722646096,268.29310235154685,274.4870735473808,10040200
2025-03-11,274.56634521484375,277.9358897668832,269.5616285471385,271.26621064329953,8313400
2025-03-12,282.02880859375,283.3667122796514,276.58803454761403,279.3233016171016,7463900
2025-03-13,269.3039245605469,280.02693383743974,267.3317739783226,279.5214961529511,9494500
2025-03-14,276.8952941894531,277.3809221179966,270.2355348637265,272.5347443289896,6976900
2025-03-17,278.23321533203125,280.19547650075367,273.6050662611771,274.88351051855705,4484300
2025-03-18,276.2313232421875,277.98544510958374,273.46632585459514,277.50973720337373,5881700
2025-03-19,276.8853759765625,279.68999265928966,274.8041957301723,275.01230468161185,5245400
2025-03-20,276.5285949707031,280.344087151083,274.5762541040048,274.5762541040048,5504700
2025-03-21,278.1043395996094,279.32332398776816,271.5932299856867,273.7338700057708,9804100
2025-03-24,283.396484375,284.1893308689832,280.6810569626108,281.19638450069885,6763800
2025-03-25,286.0227355957031,287.846267495092,283.0496291533121,283.0496291533121,4301700
2025-03-26,278.4710388183594,286.44889226280054,277.0736752176212,285.7551553566747,5070300
2025-03-27,275.319580078125,278.38187625777044,273.5357282093621,278.02511798161964,3757200
2025-03-28,267.5498352050781,274.7249220122595,266.7768287824481,274.22940429918896,4973400
2025-03-31,265.95428466796875,266.0435044818532,256.866505645723,262.1784416563697,7585800
2025-04-01,267.7778015136719,268.39223867847284,263.4370612281385,266.44978734225964,4598200
2025-04-02,269.10577392578125,271.1770343821094,263.3676702155123,263.5757791912003,5396900
2025-04-03,252.9419708251953,260.2161824391229,252.16896439264727,257.8079735812618,8872600
2025-04-04,238.60166931152344,248.04623514121926,237.38270004531284,245.47945717215808,9705000
2025-04-07,242.020751953125,250.6823913226566,227.93813283187583,227.93813283187583,11965200
2025-04-08,241.802734375,255.0826179007452,238.11608145154835,251.6734385594671,9340300
2025-04-09,262.7928771972656,265.7659834750109,238.74042805414567,238.74042805414567,12491100
2025-04-10,253.23020935058594,259.3048709781,246.29199704152617,258.07406589557706,9692300
2025-04-11,253.11111450195312,254.51067371124074,245.84532935687287,252.38652614046657,6089000
2025-04-14,252.66444396972656,258.074070495185,251.264884798597,258.074070495185,6038100
2025-04-15,253.04161071777344,254.818359858396,251.91999143886454,252.48576131481676,5227700
2025-04-16,247.9893341064453,254.70917517279668,244.86267344250558,250.0638490268564,7190900
2025-04-17,245.42843627929688,249.69658740942216,244.97185217337696,247.91985335245417,5566900
2025-04-21,234.50991821289062,240.68384529096377,231.04577979142212,238.64902746661141,9240000
2025-04-22,241.5871124267578,242.41096610265356,233.85482273309714,236.46533097326102,7145300
2025-04-23,248.6245880126953,255.88045257709055,247.6518515140943,250.7388150786776,5818900
2025-04-24,262.7392883300781,263.0172130622773,255.0963127573155,256.287436061897,7857600
2025-04-25,265.8659362792969,267.03718828751244,262.2429793161094,262.7591165676478,5651700
2025-04-28,263.6722717285156,267.5036640277227,261.3793553115105,266.16365816816716,4977700
2025-04-29,265.7765808105469,266.59048364915094,263.2057698384419,263.43404672971883,3139800
2025-04-30,266.71954345703125,266.878361904675,261.0518483118115,262.8385028376411,4624100
2025-05-01,267.3349304199219,272.56591239348063,267.0073882161782,271.37478925137304,5208900
2025-05-02,273.0423278808594,274.27316316245447,270.233304472099,272.4269253858212,4323400
2025-05-05,270.61053466796875,274.1243210741358,270.2928977551068,271.34504352387904,4219600
2025-05-06,271.3350830078125,272.7644186930186,266.5508099722269,267.8213272155745,4681600
2025-05-07,276.1690368652344,276.7248862714701,271.6824991400905,271.6824991400905,4267600
2025-05-08,277.6678161621094,280.9532949126684,276.31790490249847,277.1417433489494,4789900
2025-05-09,273.3798522949219,280.38755324501017,271.8512512927506,279.533907904024,4324200
2025-05-12,286.68060302734375,286.82948585957183,281.1320140084806,282.8888920118165,5937400
2025-05-13,287.02801513671875,290.57154769304395,286.7897723147605,288.8444462643381,6711600
2025-05-14,288.58636474609375,293.85702906375394,287.1173470749179,291.3259300335637,7926200
2025-05-15,288.6062316894531,289.8072602439233,285.8170489297744,287.42504408187136,4635600
2025-05-16,288.99334716796875,290.00581106868054,287.5739469328218,288.9337940316356,3846000
2025-05-19,285.4994201660156,287.7525945086945,284.7847522678827,285.96593990912356,5781200
2025-05-20,285.92620849609375,286.3033985130119,283.0973136607281,285.9559850610336,4032300
2025-05-21,280.18902587890625,285.4994021190672,279.02767925853004,282.30325287271876,5689800
2025-05-22,281.32061767578125,284.2289068236345,278.94830674042794,280.4074191241686,6642700
2025-05-23,271.1068115234375,278.66042638639397,269.63776362555006,276.9333250204136,8887800
2025-05-27,275.1367492675781,276.5164372502968,268.28786628506094,271.14653786178667,10958000
2025-05-28,273.9853210449219,276.7447271291104,271.55345717477724,275.6528692630961,12758600
2025-05-29,264.94281005859375,265.8063607085615,252.6147975718107,261.637459987625,28053100
2025-05-30,263.404296875,267.7419217473283,258.7689063353696,266.0942143747041,12388500
2025-06-02,259.6820983886719,261.8360378847461,257.2204878691875,261.1610518244282,9213500
2025-06-03,262.5109558105469,262.78888051595675,259.4239771943492,260.05925097329805,7838500
2025-06-04,261.2206115722656,263.53333903477164,259.6820748455483,262.23304513366577,7372500
2025-06-05,265.16119384765625,266.7592533463778,261.6871198505871,261.75657830897234,8642900
2025-06-06,272.4765930175781,272.86368836393075,266.2232417220396,267.9702143188662,7507000
2025-06-09,270.2333068847656,272.16887436749,267.66249595654665,270.8288684403361,5728300
2025-06-10,266.2331848144531,271.72222060720446,264.86340219817333,270.05467233152547,6309700
2025-06-11,263.9402770996094,267.51361618214196,263.4439808462443,266.51108805705826,6568100
2025-06-12,264.9328918457031,267.02724767078183,261.4488821613344,262.73927070331484,8054000
2025-06-13,256.4859313964844,263.73187582302364,256.08890039990547,261.5283189567589,7659300
2025-06-16,261.9253234863281,262.0245887983231,258.03434741337384,258.46118522580036,7177000
2025-06-17,260.81365966796875,268.4963172406424,260.15854487077206,261.89558204330854,9110100
2025-06-18,257.9862060546875,263.5336417603326,255.9680492787089,263.255276354665,7628000
2025-06-20,259.109619140625,261.33654238673626,257.74761589315324,259.16926670332055,12859200
2025-06-23,261.8734130859375,263.1956412405084,257.24059334855605,259.11958268034937,9283800
2025-06-24,269.5881652832031,271.78526493347414,263.8915798483668,264.15999390315983,9713900
2025-06-25,266.1980285644531,272.40161774158986,265.422579917311,270.4132847653739,6074300
2025-06-26,269.16064453125,269.4290889195517,263.6132084802752,267.21208657027836,6708000
2025-06-27,271.8250427246094,272.5706676680349,267.85829739468716,270.2741149298922,21741400
2025-06-30,271.0992736816406,274.7677506070595,268.82262383127994,272.85893751872624,8541900
2025-07-01,270.3238220214844,272.4016264069809,269.0612414636624,270.49281333968855,6256800
2025-07-02,267.6395568847656,270.1249731525477,264.10032654660836,269.9360790890319,6115200
2025-07-03,270.56243896484375,273.1274058289055,267.74896078589074,268.12674895498185,5031800
2025-07-07,268.22613525390625,272.4016470896432,266.6454140082569,269.9261819762093,6283500
2025-07-08,272.0536804199219,275.1852991005459,268.1565643896741,269.21037854455636,6661200
2025-07-09,269.3396301269531,273.9525474001687,267.7986536846053,272.75953533767733,6373600
2025-07-10,262.4301452636719,269.9062667930616,261.67456897745586,269.3197121696511,7244600
2025-07-11,256.5645751953125,261.416112933818,255.75930269702965,261.04824581597916,7011200
2025-07-14,258.1651611328125,260.7003040263811,255.99788534613265,257.09147461358054,6533900
2025-07-15,256.0774230957031,260.2827587953442,255.72948905243405,259.47748626513425,5201500
