date,close,high,low,open,volume
2025-04-24,35.55706787109375,35.73485351187021,35.36446738821299,35.67559037569056,8243400
2025-04-25,35.641021728515625,35.779298614064615,35.14223778675144,35.14223778675144,5844200
2025-04-28,35.478050231933594,35.932393405528046,35.339773349094514,35.82868574339874,3528200
2025-04-29,35.7694206237793,35.7694206237793,35.334835620705256,35.34965046193608,4198400
2025-04-30,35.897823333740234,36.12499303127041,35.61633003813085,36.07066943319119,3519400
2025-05-01,35.695343017578125,35.991651148533855,35.695343017578125,35.89288302746938,2446800
2025-05-02,36.342281341552734,36.47068290772359,36.13980557159307,36.24351322465955,2951600
2025-05-05,36.33734893798828,36.74230428316872,36.25339565407877,36.312655022597255,3154000
2025-05-06,36.060794830322266,36.3126584737504,35.94227231425843,36.17438157704879,3709200
2025-05-07,35.96696090698242,36.26820857352298,35.95214606563818,36.24351465944105,5273000
2025-05-08,34.322444915771484,35.443478509161885,34.14465928816809,35.216308822282485,10114000
2025-05-09,34.806419372558594,35.08791266817902,34.70764748160961,34.8360490559621,4646400
2025-05-12,35.81386947631836,36.20401000285647,35.29533113175204,36.20401000285647,4981000
2025-05-13,35.74966812133789,35.92745376095744,35.22619027565948,35.453359977892795,3617800
2025-05-14,35.38916015625,35.62620515775867,35.23112513156107,35.48792827891822,3688800
2025-05-15,36.21388626098633,36.21388626098633,35.68052934710571,35.82868530132669,5173600
2025-05-16,36.060794830322266,36.28796832377532,35.7891805740192,36.19413595768657,2986800
2025-05-19,36.43611907958984,36.43611907958984,35.85831759799703,35.87807197785013,2664200
2025-05-20,36.085487365722656,36.09536267178182,35.72497652647835,35.97684016025827,3299000
2025-05-21,36.0163459777832,36.23364037096082,35.932392695969085,36.03116081954306,2906600
2025-05-22,35.91263961791992,36.03610166073854,35.7546083538226,35.77436273280508,4091000
2025-05-23,36.534889221191406,36.66822656908165,35.759547746131425,35.79411696727056,6189000
2025-05-27,36.623779296875,36.63859413800082,35.88300709848606,35.976835681537004,5327200
2025-05-28,36.6139030456543,36.70773540369795,36.2632712968629,36.48056569748505,4151600
2025-05-29,36.91020965576172,36.95959371718213,36.683039959017925,36.95959371718213,4669200
2025-05-30,37.23121643066406,37.334924103134426,36.73242868117652,36.77687697952831,5567600
2025-06-02,37.39418411254883,37.404059418153736,36.98922876302215,37.13738095367091,4359800
2025-06-03,36.96947479248047,37.0879972998614,36.83119790590895,36.915151191647006,5617800
2025-06-04,37.078121185302734,37.36948979454196,37.02379758565432,37.09293602743185,2778400
2025-06-05,37.38924407958984,37.52258519394266,37.25096719638136,37.25590673299951,3602600
2025-06-06,38.26335525512695,38.401632130437385,37.71518352245899,37.77938242377819,6465400
2025-06-09,37.64604568481445,37.97692303711832,37.29541018685159,37.8880302204645,5334000
2025-06-10,37.79914093017578,37.88309421824704,37.305292739974,37.4386300935129,2517400
2025-06-11,37.56703186035156,37.9226031618654,37.478139034973104,37.72012359437342,3390800
2025-06-12,37.47319412231445,37.63122537056531,37.31022710563481,37.48801273088729,3228800
2025-06-13,36.510196685791016,36.57439559382985,36.19907368377761,36.56452028788644,5914400
2025-06-16,36.9595947265625,37.27072148075659,36.66328658218537,36.66822611879103,5337600
2025-06-17,36.534889221191406,37.04848800161217,36.401548105538645,36.89045673815289,7815200
2025-06-18,36.742305755615234,36.97935077471372,36.52007181147743,36.82131950606051,4519000
2025-06-20,36.8509521484375,37.364554702200266,36.81638292692282,37.20158390030426,4873000
2025-06-23,37.02873611450195,37.03861141973176,36.317593569559136,36.40154685118089,2860600
2025-06-24,37.08799743652344,37.31516714640837,36.999104613719545,37.10281227903032,3503400
2025-06-25,37.5127067565918,37.53740067233869,37.2213381431438,37.46826222956246,4491200
2025-06-26,37.98680114746094,38.58929653063451,37.878153944887,37.95223192552947,7793400
2025-06-27,38.04112243652344,38.29298604829395,37.92259993535712,38.213968535674816,3088000
2025-06-30,37.86333847045898,37.90284722851067,37.517646256913096,37.63122922660851,2526200
2025-07-01,37.883094787597656,38.00161730005382,37.71518820893164,37.90778870458394,3282400
2025-07-02,37.62135314941406,37.74975472656743,37.40899828894454,37.61641361281827,3873600
2025-07-03,37.79914093017578,37.87815468137147,37.51764761247127,37.85346453251899,3237800
2025-07-07,37.27566146850586,37.779384943267246,37.19664395290896,37.73000087990045,3509000
2025-07-08,37.61641311645508,37.72999985008471,37.47319669916659,37.54727467607614,3246600
2025-07-09,37.96210861206055,38.06087673486497,37.60653734154484,37.65098186647811,3178400
2025-07-10,37.86827850341797,38.02630976993317,37.61147910824175,37.61147910824175,2235000
2025-07-11,37.53740310668945,37.655925620883245,37.41887682473287,37.49789434603726,1997400
2025-07-14,37.14231872558594,37.473196080185765,37.08799512793375,37.33985873816097,4525200
2025-07-15,37.16207504272461,37.29047662276269,37.00404377797104,37.12256628459558,2739600
2025-07-16,37.38430404663086,37.42875234007917,37.08799590543775,37.41393749818387,3666200
2025-07-17,37.601600646972656,37.7448170732969,37.117631533785705,37.157136525235806,4537600
2025-07-18,37.17688751220703,37.34479783965699,36.697854211814615,37.03861063534372,5875600
2025-07-21,38.7473258972168,38.97449559701878,37.86333724517028,37.937415222179325,7825800
2025-07-22,38.60411071777344,38.8411594982521,38.38188054738176,38.5695414964289,3779000
2025-07-23,38.984375,39.31525236330975,38.65843340550685,38.84115858130717,5121200
2025-07-24,38.52015686035156,38.97943580439702,38.46089372417191,38.89054298400879,4708000
2025-07-25,38.441139221191406,38.589295177280405,38.14483107677588,38.47077267306669,2680600
2025-07-28,37.91766357421875,38.29792879195873,37.78926198934111,38.19915689291336,4027600
2025-07-29,38.25347900390625,38.332496520061575,38.10038727605848,38.10038727605848,4079200
2025-07-30,37.75962829589844,37.87321502580444,37.64604533375473,37.77938267361089,3822800
2025-07-31,37.99919891357422,38.0239491544641,37.75666241355098,37.99919891357422,2352000
2025-08-01,38.103145599365234,38.3357804845232,37.86060533129135,38.3357804845232,1722400
2025-08-04,37.85565948486328,38.32588384947891,37.73686286058343,38.21698883206732,3468200
2025-08-05,37.48442840576172,37.91505389418105,37.48442840576172,37.7418135381298,2042800
2025-08-06,37.55867004394531,37.707163929567336,37.36563025845052,37.533923580579234,2194200
2025-08-07,37.48442840576172,37.90515606370235,37.37553338871335,37.72201410081586,2660600
2025-08-08,36.984500885009766,37.6329163704708,36.90035611350157,37.59826830124058,3425800
2025-08-11,37.04499816894531,37.6349983215332,36.95000076293945,37.47499847412109,3504800
2025-08-12,36.915000915527344,37.11000061035156,36.70000076293945,37.02000045776367,3003600
2025-08-13,37.0,37.290000915527344,36.875,37.14500045776367,4368000
2025-08-14,36.92499923706055,37.09999847412109,36.84000015258789,37.04499816894531,2775600
2025-08-15,37.5,37.619998931884766,36.7599983215332,36.80500030517578,3308400
2025-08-18,37.72499847412109,37.85499954223633,37.5,37.71500015258789,2822200
2025-08-19,37.43000030517578,37.68999862670898,37.43000030517578,37.68999862670898,3348800
2025-08-20,37.494998931884766,37.834999084472656,37.41999816894531,37.53499984741211,4003800
2025-08-21,37.709999084472656,37.85499954223633,37.400001525878906,37.45500183105469,2017800
2025-08-22,36.994998931884766,37.54999923706055,36.869998931884766,37.525001525878906,4608800
2025-08-25,36.40499877929688,37.05500030517578,36.40499877929688,37.0,3985000
2025-08-26,36.334999084472656,36.345001220703125,35.8650016784668,36.244998931884766,3108200
2025-08-27,36.14500045776367,36.30500030517578,36.01499938964844,36.22499847412109,3088600
2025-08-28,35.560001373291016,36.01499938964844,35.53499984741211,35.959999084472656,3485200
2025-08-29,35.58000183105469,35.720001220703125,35.3849983215332,35.4900016784668,2966000
2025-09-02,34.94499969482422,35.36000061035156,34.69499969482422,35.279998779296875,6040000
2025-09-03,35.310001373291016,35.6150016784668,35.1349983215332,35.58000183105469,3168400
2025-09-04,35.31999969482422,35.470001220703125,35.09000015258789,35.459999084472656,3517600
2025-09-05,35.29999923706055,35.529998779296875,35.06999969482422,35.51499938964844,3437200
2025-09-08,35.380001068115234,35.5,35.02000045776367,35.5,1950600
2025-09-09,35.0,35.5,35.0,35.15999984741211,3368700
2025-09-10,35.220001220703125,35.54999923706055,35.130001068115234,35.189998626708984,2862200
2025-09-11,35.38999938964844,35.52000045776367,35.04999923706055,35.119998931884766,3523100
2025-09-12,35.06999969482422,35.34000015258789,34.95000076293945,35.22999954223633,1775000
2025-09-15,35.08000183105469,35.33000183105469,34.9900016784668,35.06999969482422,3622300
2025-09-16,35.15999984741211,35.38999938964844,35.06999969482422,35.08000183105469,2993800
2025-09-17,35.970001220703125,36.470001220703125,35.45000076293945,35.459999084472656,5584700
2025-09-18,35.619998931884766,35.939998626708984,35.349998474121094,35.81999969482422,2348000
2025-09-19,35.45000076293945,35.9900016784668,35.38999938964844,35.7400016784668,3559800
2025-09-22,35.060001373291016,35.33000183105469,34.90999984741211,35.099998474121094,3084000
2025-09-23,34.65999984741211,35.06999969482422,34.59000015258789,35.06999969482422,3041600
2025-09-24,34.459999084472656,34.810001373291016,34.209999084472656,34.45000076293945,3918200
2025-09-25,34.25,34.560001373291016,34.18000030517578,34.54999923706055,2494800
2025-09-26,34.150001525878906,34.52000045776367,34.029998779296875,34.31999969482422,3439500
2025-09-29,34.13999938964844,34.29999923706055,34.06999969482422,34.20000076293945,2535600
2025-09-30,34.15999984741211,34.220001220703125,33.93000030517578,34.0099983215332,3531500
2025-10-01,33.79999923706055,34.70000076293945,33.79999923706055,34.70000076293945,4002900
2025-10-02,34.09000015258789,34.13999938964844,33.849998474121094,33.95000076293945,3581800
2025-10-03,34.25,34.31999969482422,33.779998779296875,34.119998931884766,2932000
2025-10-06,34.83000183105469,34.83000183105469,34.279998779296875,34.54999923706055,3094500
2025-10-07,34.90999984741211,35.15999984741211,34.849998474121094,35.150001525878906,3676400
2025-10-08,34.58000183105469,34.93000030517578,34.36000061035156,34.869998931884766,2720100
2025-10-09,34.77000045776367,34.880001068115234,34.459999084472656,34.5,3312100
2025-10-10,34.81999969482422,35.349998474121094,34.810001373291016,35.15999984741211,3768200
2025-10-13,35.08000183105469,35.08000183105469,34.720001220703125,34.81999969482422,4265400
2025-10-14,35.11000061035156,35.189998626708984,34.68000030517578,34.810001373291016,2601300
2025-10-15,36.04999923706055,36.09000015258789,35.15999984741211,35.310001373291016,5925900
2025-10-16,35.439998626708984,36.59999847412109,35.40999984741211,36.09999847412109,6524800
2025-10-17,36.7400016784668,36.95000076293945,35.77000045776367,35.810001373291016,5105200
2025-10-20,36.630001068115234,36.970001220703125,36.369998931884766,36.83000183105469,4258800
2025-10-21,36.68999862670898,36.77999877929688,36.5,36.52999877929688,2758400
2025-10-22,37.18000030517578,37.45000076293945,36.61000061035156,36.650001525878906,3023800
2025-10-23,36.459999084472656,36.97999954223633,36.459999084472656,36.970001220703125,3710300
2025-10-24,36.7599983215332,36.83000183105469,36.25,36.52999877929688,3586100
2025-10-27,36.63999938964844,37.310001373291016,36.59000015258789,36.88999938964844,4384300
2025-10-28,37.0,37.02999877929688,36.59999847412109,36.63999938964844,3034900
2025-10-29,36.9900016784668,37.16999816894531,36.97999954223633,36.9900016784668,3429200
2025-10-30,36.880001068115234,36.93999862670898,36.560001373291016,36.79999923706055,4950800
2025-10-31,36.220001220703125,36.380001068115234,35.93000030517578,36.31999969482422,3500600
2025-11-03,36.5,36.720001220703125,36.25,36.310001373291016,2905000
2025-11-04,36.2400016784668,36.369998931884766,35.90999984741211,36.22999954223633,3778800
2025-11-05,35.83000183105469,36.18999862670898,35.5099983215332,36.13999938964844,4880200
2025-11-06,35.689998626708984,35.95000076293945,35.540000915527344,35.95000076293945,4087500
2025-11-07,35.810001373291016,36.13999938964844,35.61000061035156,35.7599983215332,3478800
2025-11-10,36.06999969482422,36.13999938964844,35.650001525878906,35.81999969482422,2417000
2025-11-11,36.70000076293945,36.75,36.18000030517578,36.27000045776367,2600900
2025-11-12,36.47999954223633,36.54999923706055,36.25,36.380001068115234,3588600
2025-11-13,36.27000045776367,36.400001525878906,36.16999816894531,36.400001525878906,3739900
2025-11-14,36.43999862670898,36.5,35.959999084472656,36.27000045776367,2389800
2025-11-17,36.84000015258789,37.11000061035156,36.40999984741211,36.40999984741211,3954700
2025-11-18,37.130001068115234,37.290000915527344,36.59999847412109,36.72999954223633,4245300
2025-11-19,36.459999084472656,37.119998931884766,36.43000030517578,37.0099983215332,2994200
2025-11-20,36.880001068115234,37.34999847412109,36.81999969482422,36.84999847412109,4286600
2025-11-21,36.66999816894531,37.04999923706055,36.43000030517578,36.709999084472656,4854800
2025-11-24,36.380001068115234,36.65999984741211,36.27000045776367,36.63999938964844,3874300
2025-11-25,36.18000030517578,36.220001220703125,35.54999923706055,36.130001068115234,2708300
2025-11-26,36.630001068115234,36.77000045776367,36.43000030517578,36.5,2228100
2025-11-28,36.81999969482422,37.0099983215332,36.68999862670898,36.81999969482422,1572900
2025-12-01,35.439998626708984,36.77999877929688,35.15999984741211,36.70000076293945,8691200
2025-12-02,35.84000015258789,35.869998931884766,35.400001525878906,35.400001525878906,3951500
2025-12-03,35.869998931884766,36.34999847412109,35.86000061035156,36.18999862670898,2896700
2025-12-04,35.959999084472656,36.09000015258789,35.7400016784668,35.81999969482422,2412300
2025-12-05,35.720001220703125,36.119998931884766,35.599998474121094,36.119998931884766,3101300
2025-12-08,35.15999984741211,35.72999954223633,35.0,35.72999954223633,4320000
2025-12-09,35.16999816894531,35.400001525878906,34.93000030517578,35.08000183105469,3131900
2025-12-10,35.41999816894531,35.54999923706055,34.83000183105469,34.84000015258789,2585400
2025-12-11,35.83000183105469,36.02000045776367,35.439998626708984,35.54999923706055,3801300
2025-12-12,35.88999938964844,35.970001220703125,35.58000183105469,35.7599983215332,2994600
2025-12-15,35.9900016784668,36.150001525878906,35.56999969482422,35.849998474121094,3475600
2025-12-16,35.29999923706055,35.779998779296875,35.279998779296875,35.689998626708984,3599300
2025-12-17,35.130001068115234,35.38999938964844,34.86000061035156,35.33000183105469,3244300
2025-12-18,35.150001525878906,35.470001220703125,35.040000915527344,35.040000915527344,2397200
2025-12-19,35.88999938964844,36.15999984741211,35.34000015258789,35.470001220703125,4805800
2025-12-22,36.290000915527344,36.38999938964844,35.779998779296875,35.86000061035156,3060100
2025-12-23,36.27999877929688,36.56999969482422,36.18000030517578,36.34000015258789,2471800
2025-12-24,36.400001525878906,36.43999862670898,36.15999984741211,36.15999984741211,1536800
2025-12-26,36.459999084472656,36.459999084472656,36.11000061035156,36.16999816894531,2261300
2025-12-29,36.34000015258789,36.43999862670898,36.02000045776367,36.06999969482422,2560100
2025-12-30,36.43999862670898,36.65999984741211,36.31999969482422,36.36000061035156,2780700
2025-12-31,36.540000915527344,36.65999984741211,36.310001373291016,36.5,1979700
2026-01-02,36.47999954223633,36.72999954223633,36.130001068115234,36.650001525878906,3247600
2026-01-05,34.16999816894531,35.79999923706055,34.150001525878906,35.75,9159900
2026-01-06,33.43000030517578,34.310001373291016,33.41999816894531,34.13999938964844,8482800
2026-01-07,33.20000076293945,33.95000076293945,33.18000030517578,33.58000183105469,13949300
2026-01-08,33.38999938964844,33.5099983215332,33.11000061035156,33.20000076293945,15963300
2026-01-09,33.099998474121094,33.2400016784668,32.970001220703125,33.099998474121094,5370800
2026-01-12,33.52000045776367,33.59000015258789,32.959999084472656,33.060001373291016,3690800
2026-01-13,33.20000076293945,33.54999923706055,32.88999938964844,33.5099983215332,4211300
2026-01-14,32.91999816894531,33.2599983215332,32.83000183105469,33.0,4616200
2026-01-15,32.5099983215332,32.93000030517578,32.290000915527344,32.93000030517578,6726400
2026-01-16,32.650001525878906,32.779998779296875,32.459999084472656,32.540000915527344,4782700
2026-01-20,32.34000015258789,32.65999984741211,31.979999542236328,32.18000030517578,6419700
2026-01-21,32.130001068115234,32.18000030517578,31.770000457763672,32.09000015258789,6985200
2026-01-22,32.099998474121094,32.279998779296875,31.940000534057617,31.940000534057617,5594800
2026-01-23,32.060001373291016,32.060001373291016,31.34000015258789,31.88999938964844,5414400
2026-01-26,32.150001525878906,32.310001373291016,32.040000915527344,32.150001525878906,5042200
2026-01-27,32.439998626708984,32.65999984741211,32.279998779296875,32.4900016784668,3900500
2026-01-28,32.310001373291016,32.47999954223633,32.119998931884766,32.47999954223633,9603000
2026-01-29,32.54999923706055,32.58000183105469,32.220001220703125,32.540000915527344,5929500
2026-01-30,32.380001068115234,32.5,32.060001373291016,32.27000045776367,4608800
2026-02-02,33.790000915527344,33.95000076293945,32.08000183105469,32.220001220703125,9850100
2026-02-03,33.56999969482422,34.459999084472656,33.33000183105469,33.5099983215332,9556000
2026-02-04,33.95000076293945,34.060001373291016,33.560001373291016,33.90999984741211,7082400
2026-02-05,33.9900016784668,34.08000183105469,33.54999923706055,33.72999954223633,5034600
2026-02-06,34.459999084472656,34.459999084472656,33.66999816894531,33.9900016784668,8547400
2026-02-09,33.86000061035156,33.939998626708984,33.279998779296875,33.58000183105469,6531500
2026-02-10,33.9900016784668,34.060001373291016,33.65999984741211,33.849998474121094,6454200
2026-02-11,33.209999084472656,33.72999954223633,33.119998931884766,33.59000015258789,7806100
2026-02-12,32.86000061035156,33.29999923706055,32.75,33.18000030517578,6803800
2026-02-13,32.52000045776367,32.529998779296875,32.119998931884766,32.349998474121094,9085100
2026-02-17,32.810001373291016,33.0099983215332,32.65999984741211,32.959999084472656,8213300
2026-02-18,33.349998474121094,33.36000061035156,32.66999816894531,32.7400016784668,5047800
2026-02-19,32.70000076293945,33.0099983215332,32.58000183105469,32.81999969482422,3532800
2026-02-20,33.09000015258789,33.290000915527344,32.5099983215332,32.75,7115300
2026-02-23,32.689998626708984,33.40999984741211,32.66999816894531,33.220001220703125,4795600
2026-02-24,32.22999954223633,32.41999816894531,31.559999465942383,32.400001525878906,8442800
2026-02-25,32.150001525878906,32.54999923706055,32.02000045776367,32.189998626708984,5678000
2026-02-26,32.0,32.22999954223633,31.920000076293945,32.150001525878906,4207800
2026-02-27,31.850000381469727,31.8700008392334,31.530000686645508,31.780000686645508,5256300
2026-03-02,31.559999465942383,31.81999969482422,31.040000915527344,31.270000457763672,6003100
2026-03-03,30.850000381469727,30.979999542236328,30.450000762939453,30.51000022888184,9262900
2026-03-04,30.790000915527344,30.989999771118164,30.65999984741211,30.84000015258789,6116200
2026-03-05,30.38999938964844,30.850000381469727,30.239999771118164,30.63999938964844,10444800
2026-03-06,29.46999931335449,30.01000022888184,29.43000030517578,30.01000022888184,10790500
2026-03-09,29.71999931335449,29.81999969482422,28.649999618530277,28.93000030517578,8140900
2026-03-10,29.479999542236328,29.979999542236328,29.450000762939453,29.71999931335449,5913300
2026-03-11,28.5,29.1299991607666,28.31999969482422,29.040000915527344,11629900
2026-03-12,28.38999938964844,28.600000381469727,28.049999237060547,28.459999084472656,12057800
2026-03-13,28.229999542236328,28.51000022888184,28.190000534057617,28.350000381469727,8736000
2026-03-16,28.989999771118164,29.290000915527344,28.84000015258789,28.84000015258789,7707400
2026-03-17,28.709999084472656,29.1299991607666,28.649999618530277,29.059999465942383,6510900
2026-03-18,26.6200008392334,28.690000534057617,26.420000076293945,28.459999084472656,18213000
2026-03-19,26.13999938964844,27.0,25.479999542236328,25.899999618530277,32970400
2026-03-20,25.38999938964844,26.13999938964844,25.38999938964844,26.11000061035156,14991500
2026-03-23,25.399999618530277,25.690000534057617,24.739999771118164,25.15999984741211,19046700
2026-03-24,25.1200008392334,25.530000686645508,25.07999992370605,25.229999542236328,13980400
2026-03-25,25.809999465942383,26.3799991607666,25.75,26.0,20723400
2026-03-26,25.11000061035156,25.709999084472656,25.100000381469727,25.600000381469727,10598700
2026-03-27,24.350000381469727,25.040000915527344,24.299999237060547,25.0,16419800
2026-03-30,24.100000381469727,24.420000076293945,23.90999984741211,24.11000061035156,15006600
2026-03-31,24.8799991607666,24.88999938964844,24.15999984741211,24.350000381469727,13964400
2026-04-01,24.899999618530277,25.209999084472656,24.6299991607666,24.93000030517578,13792600
2026-04-02,24.82999992370605,25.239999771118164,24.549999237060547,24.549999237060547,6940100
2026-04-06,25.670000076293945,25.670000076293945,25.040000915527344,25.280000686645508,6946300
2026-04-07,25.51000022888184,25.780000686645508,25.31999969482422,25.649999618530277,11087500
2026-04-08,27.11000061035156,27.57999992370605,26.979999542236328,27.32999992370605,12967200
2026-04-09,26.780000686645508,26.989999771118164,26.43000030517578,26.649999618530277,8187200
2026-04-10,26.729999542236328,27.15999984741211,26.71999931335449,26.8799991607666,5137200
2026-04-13,26.799999237060547,26.82999992370605,26.07999992370605,26.5,8830700
2026-04-14,26.790000915527344,27.040000915527344,26.670000076293945,26.93000030517578,7681000
2026-04-15,27.13999938964844,27.3700008392334,26.899999618530277,26.979999542236328,6319200
2026-04-16,26.43000030517578,26.790000915527344,26.40999984741211,26.690000534057617,6177300
2026-04-17,27.51000022888184,28.0,27.25,27.309999465942383,9091300
2026-04-20,26.57999992370605,26.799999237060547,26.25,26.71999931335449,12583500
2026-04-21,26.450000762939453,27.1200008392334,26.450000762939453,27.100000381469727,8475300
2026-04-22,26.100000381469727,26.3799991607666,26.01000022888184,26.25,8222500
2026-04-23,25.51000022888184,25.76000022888184,25.3799991607666,25.75,9376300
2026-04-24,25.649999618530277,25.71999931335449,25.46999931335449,25.61000061035156,5490700
2026-04-27,25.709999084472656,26.0,25.709999084472656,25.770000457763672,5958700
2026-04-28,25.350000381469727,25.65999984741211,25.34000015258789,25.61000061035156,5629200
2026-04-29,25.26000022888184,25.46999931335449,25.190000534057617,25.270000457763672,5528500
2026-04-30,25.40999984741211,25.450000762939453,25.11000061035156,25.209999084472656,7640000
2026-05-01,25.18000030517578,25.549999237060547,25.149999618530277,25.549999237060547,2623200
2026-05-04,24.850000381469727,25.280000686645508,24.84000015258789,25.15999984741211,7549600
2026-05-05,24.82999992370605,25.030000686645508,24.81999969482422,24.96999931335449,4403700
2026-05-06,25.6299991607666,25.979999542236328,25.46999931335449,25.959999084472656,10215000
2026-05-07,25.670000076293945,25.940000534057617,25.649999618530277,25.770000457763672,6424000
2026-05-08,25.020000457763672,25.520000457763672,24.940000534057617,25.450000762939453,6231500
2026-05-11,24.200000762939453,24.799999237060547,24.170000076293945,24.739999771118164,7490800
2026-05-12,24.040000915527344,24.18000030517578,23.81999969482422,23.950000762939453,8419200
2026-05-13,23.8799991607666,24.11000061035156,23.75,23.790000915527344,11568300
2026-05-14,24.84000015258789,25.01000022888184,24.350000381469727,24.350000381469727,6137400
2026-05-15,24.450000762939453,24.649999618530277,24.309999465942383,24.61000061035156,8695000
2026-05-18,24.6299991607666,24.88999938964844,24.450000762939453,24.46999931335449,7379900
2026-05-19,24.26000022888184,24.34000015258789,23.940000534057617,24.200000762939453,13512100
2026-05-20,24.6299991607666,24.690000534057617,24.149999618530277,24.26000022888184,15002300
2026-05-21,24.6200008392334,24.71999931335449,24.07999992370605,24.46999931335449,11836600
2026-05-22,24.739999771118164,25.07999992370605,24.59000015258789,24.899999618530277,7095700
2026-05-26,24.799999237060547,25.299999237060547,24.75,25.07999992370605,7250400
2026-05-27,23.780000686645508,24.540000915527344,23.65999984741211,24.31999969482422,10388100
2026-05-28,23.65999984741211,23.780000686645508,23.309999465942383,23.63999938964844,9583000
2026-05-29,23.780000686645508,24.049999237060547,23.709999084472656,23.780000686645508,9220300
2026-06-01,23.600000381469727,23.700000762939453,23.420000076293945,23.5,6999100
2026-06-02,23.540000915527344,23.809999465942383,23.440000534057617,23.65999984741211,7663400
2026-06-03,23.549999237060547,23.950000762939453,23.5,23.600000381469727,8281400
