Date,Close,High,Low,Open,Volume
2024-05-10,59.69252014160156,59.78688291109067,59.24902772350335,59.3716939244818,8371700
2024-05-13,59.99447250366211,60.03221400880319,59.61702865568091,59.67364631274948,10137600
2024-05-14,59.541542053222656,60.1643219204191,59.25846094987365,59.99447613806691,10852200
2024-05-15,59.5698471069336,59.8151830803178,59.44717732045589,59.50379497565434,9838900
2024-05-16,59.74913787841797,60.136016234880735,59.513236353756,59.67365126230337,10228000
2024-05-17,59.47549057006836,59.79631678394582,59.39056587817222,59.768009753170965,11539000
2024-05-20,59.04143524169922,59.45662064288157,58.9376379915107,59.381134024290105,11000900
2024-05-21,59.36225128173828,59.42830341150905,58.9187553250736,59.2773266006657,9796200
2024-05-22,59.447174072265625,59.46604662296724,59.12634790948008,59.17352748644864,7419400
2024-05-23,58.5885009765625,59.33395063507615,58.55075586989995,58.96594484404501,9834300
2024-05-24,58.50357437133789,58.89988717960753,58.47526734205331,58.71116885161516,8203100
2024-05-28,58.3337287902832,58.62624797700988,57.937415956238944,58.305421759157646,12347000
2024-05-29,58.22048568725586,58.39033503995608,57.6260129528051,58.00345675871023,11861800
2024-05-30,58.47526931762695,58.57906656127236,58.12613247998853,58.36203399752025,9433800
2024-05-31,59.38113021850586,59.47548938559056,58.21105710896948,58.49414180936657,19816600
2024-06-03,59.38113021850586,59.53210704558428,58.9281997372706,59.17353573143373,9369000
2024-06-04,60.334171295166016,60.36248192519761,59.39056521773386,59.63590481362628,11895600
2024-06-05,60.31529235839844,60.4568346948622,59.777437239149954,60.3813480884337,9632500
2024-06-06,60.532325744628906,60.73048213878339,60.23980659165953,60.31529319914025,8658500
2024-06-07,60.30586624145508,60.5983854308932,60.2115070704475,60.4757120293544,9523100
2024-06-10,60.00391006469727,60.38135393208186,59.79631557767859,60.33417074898016,15685300
2024-06-11,59.96616363525391,60.06052639980425,59.51323316412646,60.00390874107404,8396000
2024-06-12,59.33395385742188,60.09827251120441,59.15466639082365,60.09827251120441,9569600
2024-06-13,59.437747955322266,59.4849275389256,58.928199813434695,59.31507815829641,9668900
2024-06-14,59.48052978515625,59.61365908919234,59.04310389260869,59.31887380954142,8179200
2024-06-17,59.54710006713867,59.81336232788645,59.128693125251885,59.309368108168535,10532700
2024-06-18,59.55661010742188,59.73728508648736,59.37593150085466,59.46151514935973,10651700
2024-06-20,59.128692626953125,59.661213516459135,58.90997966184399,59.337897909884376,13306300
2024-06-21,59.689735412597656,60.00353968437412,59.12868789396557,59.12868789396557,28278100
2024-06-24,60.83085250854492,60.91643252811763,59.82286773494682,59.8989437001248,13212500
2024-06-25,60.70723724365234,60.92595022521718,60.39342929564493,60.802328582592864,10235300
2024-06-26,60.90693283081055,60.96398618127377,60.12716864196117,60.28882826577814,9402500
2024-06-27,60.77379608154297,61.11612704541934,60.49802614654377,60.90692902180244,8494100
2024-06-28,60.526554107666016,60.91643072138383,60.40293248166917,60.76428605054373,17358800
2024-07-01,60.17470932006836,61.144659727536535,60.022561018946256,60.88790516173479,10033400
2024-07-02,60.05109405517578,60.26980702128427,59.77532411323392,60.15569306961756,8878200
2024-07-03,60.222259521484375,60.54557149219023,59.84188694918078,60.08912658192693,9154200
2024-07-05,60.63114929199219,60.65967959003944,59.90844582731877,60.22225371332918,11735500
2024-07-08,59.87041473388672,60.46950027676044,59.75630441107802,60.46950027676044,11235100
2024-07-09,59.6136589050293,60.12716075686911,59.51856758172627,59.96550478175369,11657500
2024-07-10,59.74679946899414,59.77532614412912,59.23329755155287,59.64219682349663,11930400
2024-07-11,60.00354766845703,60.34588228503809,59.337901055662726,59.56612171504878,11431600
2024-07-12,60.57410430908203,60.96398457951207,60.27931537192688,60.34588003071968,9201500
2024-07-15,60.298336029052734,60.80232663882933,60.24127905101122,60.65968963497845,8207500
2024-07-16,61.11612701416016,61.15416499707197,60.27931315511032,60.31735113802213,9025100
2024-07-17,62.010009765625,62.18117708411103,61.2492717706905,61.30632512518438,12508200
2024-07-18,61.99098587036133,62.58055646569623,61.54404864163752,61.6201246071657,11128200
2024-07-19,62.086082458496094,62.41890576711796,61.639145191916455,62.41890576711796,13775700
2024-07-22,61.591590881347656,62.08607740390324,61.163676270100645,62.04803942101409,11794200
2024-07-23,61.77226638793945,62.79927010942379,61.6676637539918,62.219203595715214,11810300
2024-07-24,62.5805549621582,62.73270688955901,61.64864979933952,61.89588579886101,13244600
2024-07-25,62.82780456542969,63.60756513464555,62.62811058178947,62.79927788991022,16328600
2024-07-26,63.75971603393555,63.816769384040754,62.77075018709033,62.82780353719553,13530100
2024-07-29,63.55051803588867,63.740700728065136,63.132107407094864,63.59806008143046,12140200
2024-07-30,64.35880279541016,64.50144343636052,63.10357821405482,63.217692177815984,13258000
2024-07-31,63.46491622924805,64.2922259864906,63.3412982331096,64.18762335321846,15576800
2024-08-01,64.62506103515625,64.76770167517806,63.42688981597909,63.71217109602271,16495900
2024-08-02,65.92782592773438,66.25113789641343,64.36830492056916,65.16708078789621,22514800
2024-08-05,64.75819396972656,66.13704389336164,64.40635526042344,65.60451929130045,25484300
2024-08-06,64.71063995361328,65.46186653424738,64.44437407433401,64.80573128299704,12969100
2024-08-07,65.10052490234375,65.78519416943307,64.50144292114275,64.71064822553163,13365300
2024-08-08,65.3572769165039,65.48089493010853,64.52045573209101,64.66309636625266,15240900
2024-08-09,65.30973052978516,65.41433318249702,64.90083122964,65.32874589618534,12080400
2024-08-12,64.82475280761719,65.17659874027919,64.50144080598514,65.09101145719748,11012300
2024-08-13,65.10052490234375,65.24316554215474,64.67261023791508,64.73917490249296,9877600
2024-08-14,65.2146224975586,65.50940775884597,64.78670068552587,64.88179925820148,14328000
2024-08-15,65.28119659423828,65.53794391461756,65.13855596958156,65.25266992030764,11285100
2024-08-16,65.78518676757812,65.89930071758819,65.27168487503806,65.46186753671802,12651200
2024-08-19,65.59500122070312,66.01340450899625,65.47137596654566,65.94683985483576,9843900
2024-08-20,65.97537994384766,65.98489125494854,65.39531330177323,65.60451861596461,11957400
2024-08-21,66.15605163574219,66.68856892142178,65.92783097830863,66.07047160983106,8792400
2024-08-22,65.92782592773438,66.48886984573743,65.41432404659412,66.48886984573743,12509200
2024-08-23,66.36524963378906,66.42230297812577,65.55696248400575,65.99438838559433,11834700
2024-08-26,67.36373138427734,67.43980736022338,66.3082080517948,66.40329939422513,12912200
2024-08-27,67.99134063720703,68.01986731163885,67.56342601072258,67.82017333561252,16988400
2024-08-28,68.22907257080078,68.28612591964209,67.80115794448363,68.09594325350196,13272600
2024-08-29,68.51435852050781,68.67601452330607,67.73459792788806,68.3717178836253,17201700
2024-08-30,68.91374969482422,69.0088410388199,68.25760708774635,68.65699508553092,18624200
2024-09-03,69.42723083496094,69.69348942029119,68.70452377834859,68.88520235625226,14755800
2024-09-04,68.99932098388672,69.92172213926176,68.38122369874175,69.70301280128838,18140800
2024-09-05,67.67752838134766,69.11343136097179,67.49685703649658,69.056378015756,23866100
2024-09-06,67.64900207519531,68.15299264067347,67.41127012883744,67.50636145637993,17485700
2024-09-09,68.32417297363281,68.76159896782463,67.49687028559804,67.73460227733302,12939300
2024-09-10,68.03887939453125,68.86618184494948,68.01034546951463,68.43826728473333,10277600
2024-09-11,67.59194946289062,67.86771939425762,67.10697425565877,67.85820808489922,11418200
2024-09-12,67.73458862304688,67.87722198533139,67.19256008135619,67.51587204253866,12337800
2024-09-13,68.37129211425781,68.42873659534432,67.48086613371328,67.82554032497306,11073800
2024-09-16,69.03192138671875,69.16596337097577,68.57235095633474,68.71596215036708,10786500
2024-09-17,68.74469757080078,69.27128903833085,68.66810005760847,68.84044080992071,12974400
2024-09-18,68.69681549072266,69.30000441166644,68.23723776185584,68.83085747315461,10719700
2024-09-19,67.61490631103516,68.87873599419747,67.59575328135998,68.51490147777433,13635600
2024-09-20,68.59149932861328,68.7446943478156,67.38511411898706,67.41384366364292,48578500
2024-09-23,68.67767333984375,69.12766727299741,68.15107459236316,68.5053325956447,11613000
2024-09-24,68.2947006225586,68.76384763717796,67.59576105385754,68.1893808614565,13330600
2024-09-25,68.40958404541016,68.8595852963889,68.2755420521068,68.65852230643387,12329100
2024-09-26,68.3617172241211,68.56278021744387,67.82554193718613,67.84469496783072,10815200
2024-09-27,68.73511505126953,69.12766448879327,68.41915581550684,68.49575332200814,11175700
2024-09-30,68.80213928222656,69.12766774307141,68.63937505180414,68.93618127254393,18015300
2024-10-01,68.65851593017578,69.65426157705576,68.58191842547576,69.03191963466327,13294500
2024-10-02,67.98831176757812,68.39043774410301,67.4138450432939,68.35213898851863,11155500
2024-10-03,67.51915740966797,67.96915865632161,67.21277467009921,67.84469317937642,9374800
2024-10-04,67.18404388427734,67.2893636224276,66.75319572256436,66.98298092182863,12684800
2024-10-07,66.07341766357422,67.1170313580506,65.93937567171011,67.06916339223666,14512000
2024-10-08,66.2361831665039,66.48512142963015,65.9298004214027,66.10214117206843,13549700
2024-10-09,66.60958862304688,66.77235286265864,66.13086511495979,66.24576138660747,9037700
2024-10-10,66.30320739746094,66.93512594896883,66.05426912219347,66.8585284327725,8635200
2024-10-11,66.60958862304688,66.6287343492843,66.06384411601724,66.50426886688844,8786300
2024-10-14,67.34681701660156,67.47128979894264,66.51384281965807,66.60958605663836,7659300
2024-10-15,67.34681701660156,68.17979851828582,67.17448357288146,67.46171328382238,10358700
2024-10-16,67.56703186035156,67.69149733578637,66.99256514372388,67.10745410420505,7937300
2024-10-17,66.92554473876953,67.68192872248403,66.61916200021663,67.62447693699615,14674600
2024-10-18,67.44257354736328,67.54789330881646,66.64789073084981,66.89682901289746,15087500
2024-10-21,66.49469757080078,67.33725568620363,66.36065556239426,67.02129639292757,11981200
2024-10-22,66.49469757080078,66.78193462009568,65.75746652456489,66.06384930160003,18603300
2024-10-23,65.115966796875,65.77660020163468,63.74681741492339,64.13936685198462,24655200
2024-10-24,64.4361801147461,65.14468878446651,64.1010678516746,64.77128507307735,17568800
2024-10-25,64.0723648071289,64.81917245362726,63.94789930095999,64.21598334793454,11138100
2024-10-28,63.83298110961914,64.53192053924111,63.76596012086689,64.1106415786613,10761400
2024-10-29,62.77022171020508,63.51702918630964,62.73192295441244,63.469161220124406,16525900
2024-10-30,63.11490249633789,63.70852224732298,62.54043577540367,62.72235303718343,14177800
2024-10-31,62.53086471557617,63.18192900403138,62.48299674575438,63.009588242242025,13383700
2024-11-01,62.24363327026367,62.86597529875856,62.12873699731749,62.68405802611238,12163100
2024-11-04,62.3393783569336,62.636184606568754,61.89895358805063,62.3106561140323,10984500
2024-11-05,62.58831787109375,62.68406111756688,61.88937829283109,61.88937829283109,8780200
2024-11-06,60.989376068115234,62.10001446820037,60.49150317809492,61.678735440752895,22899300
2024-11-07,60.95107650756836,61.65001238655022,60.89362837211775,61.55426914650303,14856100
2024-11-08,61.200008392333984,61.50639112965861,61.02767129841292,61.19043552970461,14719300
2024-11-11,60.66384506225586,61.391506858265,60.5585253034358,61.26703772035306,13980900
2024-11-12,60.510650634765625,61.03724574997762,60.4340531222553,60.97022475271631,15021000
2024-11-13,60.31916427612305,60.56809890260047,59.83086788664514,60.36703589824901,13177600
2024-11-14,59.8883056640625,60.42447726797958,59.77341305335536,60.42447726797958,15910800
2024-11-15,59.11277770996094,59.96490493140606,58.777669078046,59.83086293958822,26284300
2024-11-18,59.2276725769043,59.49575657073719,58.94043920460184,59.21809606148427,16062100
2024-11-19,59.92660903930664,59.95533128110561,59.00746077803432,59.26597191133664,16254800
2024-11-20,60.3095932006836,60.32873892820509,59.380868363948586,60.03193267080209,18904900
2024-11-21,61.046817779541016,61.09469305039166,60.27128806399762,60.462778190289086,17292300
2024-11-22,61.200008392333984,61.73618366120757,60.94150092526723,61.50639112965861,19562200
2024-11-25,61.640438079833984,61.9563973575781,61.12341945173456,61.5829935946955,36805300
2024-11-26,61.80320739746094,61.88937412205747,61.33405310329877,61.57341485572155,14473300
2024-11-27,61.68831253051758,62.32980028847204,61.51597177266133,62.19575828844398,13263400
2024-11-29,61.818546295166016,61.98254503700041,61.51948521996691,61.76065875793741,10648400
2024-12-02,61.40372085571289,61.92466452710289,61.11430525155915,61.78960587453636,16500100
2024-12-03,61.27831268310547,61.81855101761734,60.80560368039851,61.47125520829346,24874500
2024-12-04,60.01454162597656,61.11430921688657,59.71548421305307,61.04677988622175,28137700
2024-12-05,60.69948196411133,60.89242447930745,59.908420963872366,60.26536590501053,21040400
2024-12-06,60.32324600219727,61.12395615115641,60.303951382696425,60.61266161463749,15581100
2024-12-09,60.39077377319336,60.70912946663961,59.7154805084388,60.47759771867213,22348300
2024-12-10,60.68983840942383,60.81525160026952,59.60936544233305,60.4872504181079,14949400
2024-12-11,60.42936325073242,61.38442665478462,60.19783518191949,60.776659034024135,32819000
2024-12-12,61.58701705932617,61.66419185861096,60.988898564597385,61.30725059176486,17542100
2024-12-13,60.89242172241211,61.58701327364167,60.88277625312158,61.32654144193059,13429000
2024-12-16,60.34253692626953,61.60630682563735,60.14959442314947,60.99853922883442,24559700
2024-12-17,61.16254425048828,61.30724837393967,60.12065689729117,60.24607008167356,21902400
2024-12-18,60.631954193115234,61.39407512367494,60.57407401312043,60.59336863314286,20946100
2024-12-19,60.24606704711914,60.940654900858966,60.19783234173156,60.487244254129166,21300600
2024-12-20,60.34253692626953,60.83454049322928,60.08206509906828,60.265362133064805,42458100
2024-12-23,60.17854309082031,60.54512982851909,59.35853830580762,60.2943071300898,13010800
2024-12-24,60.62230682373047,60.62230682373047,59.82159667821365,60.00489372264743,5019100
2024-12-26,60.3618392944336,60.52584173116714,60.19784053777269,60.41007400638841,7943800
2024-12-27,60.24606704711914,60.72842146113919,60.01453530915778,60.24606704711914,8542800
2024-12-30,59.84089279174805,60.1399538800838,59.50324614368546,60.1399538800838,8972200
2024-12-31,60.062774658203125,60.22677708528704,59.619009446212985,59.83124658241367,9256700
2025-01-02,59.657596588134766,60.53548151145659,59.445359459395775,60.14959649194429,12991000
2025-01-03,59.57077026367188,59.8891259440662,59.44535708532816,59.715478060227866,10403200
2025-01-06,58.66395568847656,59.39713291016501,58.51924786626577,59.32960357448605,17924200
2025-01-07,58.69289016723633,59.5418350375256,58.4806530296459,58.95336201425937,17799600
2025-01-08,59.53218460083008,59.59006845894154,58.779712845742864,58.83759670385432,14412400
2025-01-10,58.914772033691406,59.47430496027511,58.58677086157361,59.406775631904296,22425000
2025-01-13,59.47430419921875,59.66724303205363,58.56747549257653,58.972655137688925,18016200
2025-01-14,59.85054397583008,59.87948406662688,59.13665773557085,59.48395354542277,16658300
2025-01-15,59.59006881713867,60.41006990491546,59.50324486948576,60.13030712254263,16187200
2025-01-16,60.05312728881836,60.10136199640937,59.15594774335071,59.25241715853274,12585500
2025-01-17,60.49689483642578,60.55477869582654,59.975951142036216,60.111013480638,17948900
2025-01-21,60.21712493896485,60.998540436033295,60.10136090683063,60.68018842764615,19817100
2025-01-22,59.59971237182617,60.0917159527414,59.4839483386994,59.92771353241224,18191900
2025-01-23,59.35853576660156,59.79265549538217,59.20418249415427,59.61900760386993,16528400
2025-01-24,59.734771728515625,59.82159567440304,59.27171191047352,59.541832897718976,19244600
2025-01-27,61.6159553527832,61.91501643146541,60.26536512405684,60.65124646937623,20742900
2025-01-28,60.15924835205078,61.779959618910745,60.082069872642,61.26866139300868,14956000
2025-01-29,60.61266326904297,61.123957819517535,60.34254226873072,60.3521914187807,11325600
2025-01-30,61.78961181640625,62.02113990590693,60.99854708373981,61.59666560836797,13201000
2025-01-31,61.23971939086914,61.673839123805706,61.15289544428183,61.45195652254309,12096800
2025-02-03,61.11430358886719,61.384424566723546,60.22677322182079,60.95030485237599,12067900
2025-02-04,60.45830154418945,61.38442483215968,60.14959500822344,61.36513021365277,15678000
2025-02-05,60.89242172241211,61.05642414092897,60.38112720835269,60.50654038956297,10686800
2025-02-06,61.12395858764648,61.49054901263052,60.689838831753896,61.374781291010805,13423400
2025-02-07,61.58701705932617,61.66419185861096,61.03713327415944,61.19148655280146,13184700
2025-02-10,62.2719612121582,62.36843062822857,61.41336721681364,61.83783779962454,16154300
2025-02-11,65.21431732177734,65.28184664742432,64.0663187857787,65.11784790801659,30589100
2025-02-12,66.28514862060547,66.3912671899937,64.51008775110223,64.51008775110223,26033800
2025-02-13,67.04727172851562,67.15339030135799,66.33338916951308,66.56491725564861,24393100
2025-02-14,66.43950653076172,67.55856506013052,66.33338795985455,66.91221184471048,20779100
2025-02-18,66.61315155029297,66.92185809953664,66.00538024136549,66.13079710709069,15569100
2025-02-19,67.59715270996094,67.65503288904115,66.72891322303359,66.76750246246867,16032300
2025-02-20,67.5682144165039,67.5971545068133,66.97009222957817,67.24985870281061,13398000
2025-02-21,68.83197784423828,69.07315506679002,67.65503182056263,67.83832886494825,21662300
2025-02-24,68.09879302978516,69.19856787140303,67.84797403235736,68.33997023818101,21418400
2025-02-25,68.96704864501953,69.23716600422146,68.233875058656,68.35928458681516,21555600
2025-02-26,68.3013916015625,68.76444774196628,68.0409160824588,68.75479859233234,14531200
2025-02-27,68.3689193725586,69.01527254057217,67.93479597064845,68.22421157192188,16789500
2025-02-28,68.6969223022461,69.04421810727406,68.06986002315978,68.92845038554972,22167400
2025-03-03,69.76774597167969,69.80633521013272,67.2691535030397,67.7611497329903,21717600
2025-03-04,67.7129135131836,70.0860962949973,67.41384877813942,69.52656342054729,25411900
2025-03-05,67.60679626464844,68.243500262271,67.37526084720001,67.43314838163424,23933600
2025-03-06,67.973388671875,68.04091800092729,66.99903061542497,67.92515764263472,21694000
2025-03-07,68.9091567993164,69.28539268029223,67.19197614047393,67.19197614047393,28393300
2025-03-10,68.9284439086914,70.6359826829876,68.80303440871627,69.42044747960743,25251200
2025-03-11,68.53292083740234,69.49762973315383,68.11809571782342,69.3432727769641,28076400
2025-03-12,67.47174835205078,68.23386932874085,67.27880214014769,67.88657350746068,18923300
2025-03-13,67.16303253173828,67.77079645527955,66.83502769670811,67.77079645527955,15746600
2025-03-14,67.21163177490234,67.30881309741233,66.45359966462134,66.57994205689799,14205100
2025-03-17,68.14458465576172,68.1931716089589,67.13388260707023,67.28937123754457,15634800
2025-03-18,67.42543029785156,68.21261609355166,67.34768968554557,68.13486806678574,12657600
2025-03-19,67.32823944091797,67.42542075338882,66.60908883128297,66.61880918686772,14780000
2025-03-20,67.74613189697266,67.84331321825046,67.14359584191499,67.35739919740189,16295300
2025-03-21,66.73542785644531,67.99880723881111,66.25923420624376,67.74612987944609,47479500
2025-03-24,67.00753784179688,67.13388022744218,66.40500922518423,66.86176957291268,12575400
2025-03-25,66.8714828491211,67.13388056334404,66.66739985720285,67.00753817706658,12513900
2025-03-26,68.04739379882812,68.36809882066044,66.95895117606531,66.97838447384639,14478200
2025-03-27,68.74710845947266,68.99006545175256,68.09598549963268,68.20288716939255,11663400
2025-03-28,68.38754272460938,69.31077640871374,67.57120330497868,68.81514202588295,17412900
2025-03-31,69.60232543945312,69.91331010917577,68.50415503194864,68.73739909508515,24016900
2025-04-01,69.84527587890625,69.88414988577485,69.1844325910576,69.66062619989512,15309100
2025-04-02,69.32049560546875,70.32147729649685,69.04838494163114,69.93274459910334,14606500
2025-04-03,71.11837768554688,71.86668202894447,70.28260496128169,70.43810100973089,24959600
2025-04-04,67.9599380493164,70.95317032039885,67.82388271103628,70.37978789668131,26517300
2025-04-07,66.44387817382812,67.42541904369152,64.18923767516404,64.36416699895948,34258400
2025-04-08,66.49246978759766,68.008526505031,65.85106716497752,67.01725779581007,22774400
2025-04-09,67.97935485839844,68.4847094903888,65.38457628918266,66.00654551743384,27918700
2025-04-10,68.76655578613281,69.20387544852217,67.0367030210056,68.21261408702512,22450200
2025-04-11,69.41767120361328,69.82583716572168,68.55274491580596,68.91232392878273,19988200
2025-04-14,70.408935546875,70.61302595134595,68.93176025106948,69.29133927982875,13930200
2025-04-15,69.83555603027344,70.5838602781618,69.69950071247555,70.57414733721819,14965500
2025-04-16,69.66062927246094,70.6227368879041,69.37879827107677,70.32147258945783,15276200
2025-04-17,70.94344329833984,71.36132963078514,69.69950465695639,69.87443399180464,20754500
2025-04-21,70.71991729736328,71.40020131717795,69.79668370231492,71.31273294536997,16037200
2025-04-22,71.81808471679688,72.2845579659487,70.86569009355244,70.94343810656396,15613500
2025-04-23,71.23499298095703,71.866675228242,70.34090561590055,71.22527262523387,16353900
2025-04-24,70.47695922851562,71.36132621639543,70.2631633090053,70.96287320046045,16893900
2025-04-25,69.8841552734375,70.86569621832042,69.12612320274816,70.60330591980204,16316000
2025-04-28,69.76752471923828,70.22428501127479,69.30104407230826,70.04935569548333,15997500
2025-04-29,70.31175231933594,70.66161098255212,68.3000687130724,69.18443572688525,16244100
2025-04-30,70.50613403320312,71.40993449370572,69.67036124544975,71.28359209112843,21074700
2025-05-01,69.2816162109375,70.010487181493,69.22330890591992,69.97161317332831,18034200
2025-05-02,69.63147735595703,69.79668633571112,69.09696899268297,69.48570167374963,12629600
2025-05-05,69.68006896972656,69.77725770734105,69.00951264983667,69.6509153142261,11932700
2025-05-06,69.69950103759766,69.87443036336217,69.15527976386753,69.66062703026569,12705500
2025-05-07,70.3603515625,70.64218258376948,69.65091383110308,69.69950819887558,15018200
2025-05-08,69.16500091552734,70.42838035318836,69.12612690358058,70.16598262616263,14371100
2025-05-09,68.5333023071289,69.14555864779908,68.47499500400173,68.99006262018167,11228900
2025-05-12,67.57119750976562,68.34866285088164,66.76457851588808,68.17373351985349,21539000
2025-05-13,67.01725769042969,67.72669538961772,66.92979672976142,67.62950665848516,14389100
2025-05-14,67.21163177490234,67.38655370674452,66.64796972410095,66.93951369163089,16286800
2025-05-15,69.59260559082031,69.70922762323923,67.63922918094534,67.73641050073138,19817100
2025-05-16,69.97161102294922,70.22428836102497,69.41766939892922,69.83555570578352,18441200
2025-05-19,69.9035873413086,70.13682398193924,69.62175633558613,70.0007686570331,13282800
2025-05-20,69.67035675048828,70.09795605969845,69.41767937609607,69.77725843140577,12137800
2025-05-21,69.82584381103516,70.04936752458184,69.5634535002678,69.67035517877366,12094400
2025-05-22,69.1358413696289,69.96189366335177,68.96091203800273,69.8161179845868,11101800
2025-05-23,69.74809265136719,69.95218305712636,68.69852404103328,69.52457636233079,12822100
2025-05-27,69.7578125,70.18541919168487,69.54400915415756,69.71893849035054,10666100
2025-05-28,69.14556121826172,69.87443219228179,69.0483799046175,69.68006215053438,8710900
2025-05-29,69.47599029541016,69.64120671097265,68.47500851707694,68.99979659216099,10291100
2025-05-30,70.06879425048828,70.42837326395632,69.59260062737788,69.59260062737788,28019500
2025-06-02,69.97161102294922,70.01048502991924,69.34964174034637,70.00076467456206,10202700
2025-06-03,69.15528869628906,69.7578173516132,68.48472495850216,69.68978968361016,20139800
2025-06-04,69.35936737060547,69.82584066080437,68.68880367467787,69.25246569692254,13565900
2025-06-05,68.91232299804688,69.44682391802918,68.83457498313567,69.36907590311796,13531400
2025-06-06,69.33992767333984,69.4662700610649,68.94148204106538,69.07753737056977,9524000
2025-06-09,69.74809265136719,69.8064073734952,69.08724931143733,69.33992666876738,12281300
2025-06-10,70.31175231933594,70.64217768546634,69.7383773745677,69.87443269754522,12265000
2025-06-11,70.03963470458984,70.3214656782757,69.73837043575178,70.23399731394507,12718500
2025-06-12,70.20484924316406,70.36034527457213,69.58287994644957,70.21456959874178,12806900
2025-06-13,69.50994110107422,70.3516560348676,69.22611376804707,70.24399430143994,17467200
2025-06-16,69.02057647705078,70.09719387647019,68.74653112708066,69.68611838433925,15045900
2025-06-17,68.13971710205078,68.96185313440587,68.10056670043735,68.88355233117903,15437000
2025-06-18,67.73843383789062,68.51163750002343,67.6209826282787,68.51163750002343,16227600
2025-06-20,67.37629699707031,68.0809893077183,67.31757512690822,67.62098141231331,40859400
2025-06-23,68.25715637207031,68.32566770361562,67.50353172507191,67.66991532065693,21822800
2025-06-24,68.71717834472656,68.85420103596816,68.20823798685443,68.45292243081109,15216100
2025-06-25,68.14949798583984,68.53120506134917,67.95375344815446,68.44312225954339,12540400
2025-06-26,67.99291229248047,68.43334129055276,67.67971651298595,68.2180177920547,14454100
2025-06-27,68.83462524414062,69.0597307368283,67.99291021240373,68.11035395913603,23470700
2025-06-30,69.24568939208984,69.28483979452102,68.59971895273907,68.63886935517024,15429000
2025-07-01,70.14612579345703,70.90953996799526,69.39250108625731,69.48058389077678,21729300
2025-07-02,69.40229034423828,70.30272719009658,69.23589926868839,70.16570451647361,13050200
2025-07-03,69.83293151855469,69.88187138910547,68.95206611887157,69.52952522923222,9440500
2025-07-07,69.50016021728516,69.85250635649176,69.29462621394387,69.85250635649176,16984700
2025-07-08,68.74652862548828,69.17717556958539,68.39418248344073,69.17717556958539,17115500
2025-07-09,68.00270080566406,68.75632557264653,67.50354247226325,68.66824276113972,33704100
2025-07-10,68.28652954101562,68.36483035314838,67.68950638323862,67.81673960257201,14608400
2025-07-11,68.38440704345703,68.66824187773241,67.7775869701259,68.0907827411925,12916700
2025-07-14,67.99291229248047,68.58994291388822,67.79716026331114,68.31589754022755,13983200
2025-07-15,67.88525390625,68.07121647637929,67.6797198658224,68.03206606860593,12639800
2025-07-16,67.79715728759766,68.02227024446775,67.32736737256381,67.87545809582865,13178300
2025-07-17,69.0890884399414,69.18696818053881,68.03205743294204,68.32567425320681,20464700
2025-07-18,68.36482238769531,69.19674788493967,68.3452509205307,68.94228147592177,14928000
2025-07-21,68.58014678955078,69.11845548355008,68.44312411601926,68.69759799565308,17811700
2025-07-22,68.17887115478516,68.76611227608329,67.22949439955143,67.97332966851361,22339900
2025-07-23,67.68950653076172,68.25716875202022,67.14140831181439,68.17887540689327,21030000
2025-07-24,67.63077545166016,68.0712119091771,67.5231137043011,67.78737707224651,12511400
2025-07-25,67.69928741455078,67.75801675639724,67.28821935750724,67.66013700904526,12574800
2025-07-28,66.64225006103516,67.43503271916275,66.61288912317423,67.2784310943358,13668800
2025-07-29,67.90482330322266,67.94397370980064,66.70098003644962,66.88693513372442,16223400
2025-07-30,67.28822326660156,67.85589297864585,67.07289975740015,67.64056946944446,10448200
2025-07-31,66.44650268554688,67.19034543764681,66.29969053527797,66.70097658153456,17193400
2025-08-01,67.39588165283203,67.57205474544854,66.8184225009093,67.14140774856898,16107500
2025-08-04,67.4937515258789,67.61120273915849,66.85757052150602,67.25885656649585,10701500
2025-08-05,67.58184051513672,68.01248002127222,67.28821622111963,67.43502836812817,11993400
2025-08-06,68.03205871582031,68.31589354111827,67.17076477224693,67.65035161525518,10783000
2025-08-07,68.93250274658203,69.21633760132404,67.8558926726074,67.98312589693586,15790800
2025-08-08,68.84440612792969,69.36314338056019,68.5899397026876,68.86398506351819,9232700
2025-08-11,69.24568939208984,69.35335113198164,68.47248574521956,68.80526043229668,10909400
2025-08-12,69.20654296875,69.5490996757487,68.72696357895181,69.3142047148319,11061100
2025-08-13,68.96185302734375,69.26525930540726,68.73674755238554,69.18696596947754,10356500
2025-08-14,68.07120513916016,68.96185249934295,67.9146035341486,68.88355169683717,10722400
2025-08-15,68.43334197998047,68.8933499191922,68.09078525945358,68.25716888554143,12381100
2025-08-18,67.6601333618164,68.5605777055523,67.58184002220209,68.49206636640483,14094900
2025-08-19,68.63887023925781,68.72696051265652,67.76779430867775,67.82652364666885,13862200
2025-08-20,69.1967544555664,70.18528165269629,68.91292708526277,69.23590486078876,17530800
2025-08-21,69.15760803222656,69.4022924521529,68.83462280580157,69.09887869376463,8840400
2025-08-22,68.63887023925781,69.50994616983786,68.43333622422861,69.45122429902263,12999600
2025-08-25,67.46439361572266,68.73675568154502,67.25885958364546,68.61930446299671,13634600
2025-08-26,67.26864624023438,67.61120294604456,67.12183408997969,67.57205254149822,17964200
2025-08-27,67.36651611328125,67.40566651643006,67.01416995211788,67.35672664570008,11562700
