Date,close,high,low,open,volume
2024-02-12,85.02099609375,86.22141592754818,84.71345464501239,84.8523448198582,10366000
2024-02-13,80.884033203125,82.8880328975991,80.13005259547508,81.81658796603551,21207900
2024-02-14,81.18164825439453,82.5209504518494,80.84433819867402,81.52887362870572,12870900
2024-02-15,80.98323059082031,82.05467540603067,80.86418621287186,81.58839807521066,11527600
2024-02-16,78.87012481689453,80.69554294056827,78.62210555646405,80.3185563895349,15553100
2024-02-20,80.07052612304688,80.1300483153055,78.52288857275354,78.70146271847555,12627200
2024-02-21,80.84434509277344,80.8542679811558,79.30663042713755,80.14989428493092,9913300
2024-02-22,85.22932434082031,85.6261490187926,83.21540201227765,84.32653078985854,17510900
2024-02-23,85.31861114501953,86.13211387876072,84.37614114250755,85.8642564531765,10232800
2024-02-26,88.7511978149414,91.61829942617166,88.19563717770387,88.96945594212643,28920100
2024-02-27,91.12226104736328,92.01513176425577,89.77303586826929,91.16194503133028,21422700
2024-02-28,88.99921417236328,90.07065899734954,88.59246659575201,89.74327181711278,14190700
2024-02-29,89.89208221435547,90.11034032809005,88.11626377954163,89.93176619584771,17027000
2024-03-01,94.3961181640625,95.29890420353108,91.19170645978632,91.19170645978632,23446200
2024-03-04,95.01119232177734,96.60843658396941,93.87031005073618,96.16200504912246,20913200
2024-03-05,93.72149658203125,94.61436721653483,92.540922767024,93.50323847482534,12887500
2024-03-06,94.8028564453125,95.66596598485253,93.8107796467841,94.29690272770362,14232400
2024-03-07,98.19576263427734,98.90013623707483,96.69772458297683,98.14615576789147,24843300
2024-03-08,96.8465576171875,101.04303900851703,96.54893149528687,99.08864614477133,22379000
2024-03-11,93.76118469238281,95.69573151156682,92.78894605444312,95.14017090071309,15673300
2024-03-12,96.64811706542969,96.72748502353427,92.89806808785619,94.57468025032654,14993700
2024-03-13,93.41397094726562,94.58461450340828,92.36236421421987,94.56477629438322,16732600
2024-03-14,90.7055892944336,92.70958125845576,89.58454514666751,92.5607757818532,16718900
2024-03-15,92.51116180419922,93.94967013979631,91.29090400716981,91.74726599684902,29579500
2024-03-18,93.03697967529297,96.31083679676027,92.94769637855411,96.05289465793666,23140300
2024-03-19,93.25521850585938,93.41395442577158,90.2789881280128,91.84647127689219,21054700
2024-03-20,95.4874038696289,95.9139972494147,92.84847562050132,94.23738482693972,39807400
2024-03-21,108.97962951660156,112.60071116931567,107.91810769644158,112.4717439165851,89554100
2024-03-22,109.3367919921875,110.45783614131236,106.20183298851069,108.4439212867604,37281400
2024-03-25,116.20196533203125,120.44806084971144,109.28719565172985,109.36655605184977,55766100
2024-03-26,117.85873413085938,121.48973150677533,117.23372086421668,118.05714647550882,44295100
2024-03-27,118.3051528930664,119.15833950686743,116.15234815382323,118.3547597583354,29320700
2024-03-28,117.06884002685547,118.79671798609984,116.53260047200332,118.6080465774266,21047800
2024-04-01,123.43418884277344,126.49272928194031,118.1711030704783,118.36970693589434,44309400
2024-04-02,121.89498138427734,122.81850374588039,120.07772648301784,121.85525909626465,25026400
2024-04-03,127.11833953857422,127.38646309342464,120.48487642230322,121.34881157931657,40130100
2024-04-04,123.22563934326172,129.63070841542944,122.78870934392295,129.27321541290132,36009900
2024-04-05,122.71919250488281,124.81449568703638,120.35576579304542,123.53348040674454,23326500
2024-04-08,122.09358215332031,128.79656466646216,121.755954078148,128.1610232268718,27955800
2024-04-09,121.77581024169922,125.26136323577013,120.42528280172448,124.0200701899295,19212900
2024-04-10,121.34880065917969,123.61292545541133,119.09461590455041,119.1641280095059,22242300
2024-04-11,126.62183380126953,126.67148098153186,121.22965605314094,122.04394405671414,21745300
2024-04-12,121.66658782958984,125.11241887639761,120.98139915265777,124.37757544224118,24808200
2024-04-15,120.52458953857422,123.91083295021241,119.7698812626844,122.76884185901429,17732600
2024-04-16,120.92179870605469,121.69637192229354,117.53555525344909,118.69740371343025,17452400
2024-04-17,115.51969909667969,123.55334414040291,115.39059976970289,121.17005995113806,25546500
2024-04-18,111.15033721923828,116.80070520294451,110.70347478371272,115.19198679780074,32146900
2024-04-19,106.02628326416016,110.10765539706173,104.98360165342892,108.89615975072422,33787500
2024-04-22,108.35991668701172,109.46218547946734,105.88725557082685,106.85050015308548,19820900
2024-04-23,111.6766586303711,112.10366376715756,108.15139071155441,108.94581376345234,17887500
2024-04-24,111.00138854980469,113.1562714674459,108.46915527221411,111.93484334829968,20505900
2024-04-25,110.80279541015625,112.27248228159682,107.31724206540166,108.60818999345959,18342800
2024-04-26,114.04006958007812,114.25853836549037,110.82264016866955,111.21985545339625,20630700
2024-04-29,113.56341552734375,113.95069834043991,111.32908810890375,113.01724357233567,14419100
2024-04-30,112.17317962646484,115.47005396380287,112.14338980275808,113.3846829655548,14845600
2024-05-01,108.93589782714844,112.93783382161425,107.99251794229173,109.75018593524939,16686200
2024-05-02,111.54755401611328,111.6269985850218,108.66775279131389,110.96165979072684,15439200
2024-05-03,113.90105438232422,114.67562765816321,112.65976125445995,114.22875758638087,15564400
2024-05-06,119.29322814941406,120.52459634707161,117.19792481168831,118.94566760017675,22538700
2024-05-07,118.37964630126953,120.56432682942945,118.34985647734614,119.31310119088118,12508300
2024-05-08,118.48887634277344,119.63086753404376,117.39653990704826,117.47598448541969,10867900
2024-05-09,116.9893798828125,118.79670218225058,116.62196200473382,118.4888639435898,11524800
2024-05-10,120.39549255371094,121.00124416403233,118.34984404582316,119.20385426443197,13922400
2024-05-13,122.14324951171875,123.24551846707102,120.80265438598694,122.07373739634754,16643200
2024-05-14,123.94062805175781,124.16902931023056,120.82250046544438,122.13330564455543,13887700
2024-05-15,126.91973114013672,127.05875535759526,124.56624433298006,125.35074246078283,14265100
2024-05-16,126.99918365478516,129.2235864256956,126.16503829788282,127.03890594457843,15874700
2024-05-17,124.41728973388672,128.1312365326776,123.99028460846745,127.4659052556586,13774700
2024-05-20,128.10145568847656,130.10738970242375,125.75789356745541,126.24447837081294,19123200
2024-05-21,126.61190032958984,127.92271315914523,122.42129347510819,123.3348834082055,15717800
2024-05-22,125.40039825439453,126.97932708438367,124.3676414421301,126.89988250430514,11190100
2024-05-23,125.39044952392578,131.03088518161638,123.79167112066641,130.85214626400145,20747400
2024-05-24,128.58804321289062,129.49169309446825,125.71816652986065,126.92966983538669,14048900
2024-05-28,131.7458953857422,132.37151201745291,128.36958388818732,130.84223028493895,14143000
2024-05-29,130.66348266601562,132.17289936416995,128.99517680963368,129.09448632165197,11242500
2024-05-30,125.41032409667969,130.75284681660344,124.8244298198632,129.39239444181666,12639700
2024-05-31,124.12931823730469,126.43315808073898,120.16711252052058,125.46991335901711,24153800
2024-06-03,127.27723693847656,127.94256827120229,124.27827591964042,127.23752222342785,16134300
2024-06-04,125.75789642333984,126.96939980212203,124.54639304455768,126.46295005375764,12995500
2024-06-05,132.77862548828125,132.93749946345346,126.76083236203584,127.90282334437413,22301800
2024-06-06,129.16400146484375,133.19571900982942,128.28018623549605,132.9077305266141,15505000
2024-06-07,130.0279083251953,131.61675404842916,128.7170958298396,129.30299755867298,12139500
2024-06-10,133.88092041015625,134.72499065529823,128.8065134390521,128.8065134390521,14652100
2024-06-11,134.12916564941406,134.90373128057985,130.86207394007135,134.377424253057,14125000
2024-06-12,139.7696075439453,140.72292734243035,135.87691407576435,137.54520478248298,16973600
2024-06-13,142.1429443359375,143.21542331322482,139.28300039650466,141.79537623267217,16312900
2024-06-14,140.37535095214844,141.4974847333988,138.67725536957062,140.81228853608675,14028500
2024-06-17,146.80029296875,147.71388289676904,141.14992420026454,144.56596532829468,23909000
2024-06-18,152.38116455078125,156.44267264704024,150.45467489856867,150.68308377868075,42192600
2024-06-20,143.18560791015625,156.3135216303089,141.9145253091808,155.91629884719168,41285000
2024-06-21,138.56800842285156,141.6067063034202,134.75476010341492,136.69117408183962,49893500
2024-06-24,138.0417022705078,141.8351008357817,136.92950862529753,141.44781803771727,32410100
2024-06-25,140.13702392578125,140.14696396839335,136.79050250636865,139.09434982178308,31160600
2024-06-26,141.3683624267578,143.06645773331675,138.56799844988888,142.04361847217254,55490300
2024-06-27,131.30894470214844,136.43300624206492,130.16696111415513,134.84414501724467,68172700
2024-06-28,130.6138153076172,134.47671857334927,129.83924967662225,131.8948381875337,38140600
2024-07-01,130.60389709472656,131.15999397079085,126.38349304173283,129.59099769760752,24749000
2024-07-02,131.66644287109375,131.78561731674492,128.518525272927,129.00511764078402,20776000
2024-07-03,135.8669891357422,135.8669891357422,131.50755308388176,131.73596193132823,14507100
2024-07-05,130.68333435058594,136.17481342289489,129.99813818363376,135.86697518035174,30104600
2024-07-08,129.89320373535156,132.45747565530212,129.29685578531343,130.48953651963132,20500700
2024-07-09,130.34042358398438,134.3856156008944,130.08201429384997,130.94670494977478,21850900
2024-07-10,135.5584259033203,135.66775583699868,131.89092150582118,132.2884917945406,22460200
2024-07-11,129.4359893798828,135.59818522934702,129.27697641856477,135.5286199023498,25401500
2024-07-12,132.73574829101562,133.61037261571752,129.92300098943446,130.94671986314964,20726900
2024-07-15,130.07208251953125,134.52477893921306,129.23720762799957,133.09355617329794,20416000
2024-07-16,126.71269226074219,130.17147806215596,126.46421650894999,129.62482837506184,21312600
2024-07-17,118.77140045166016,122.27987659065381,118.50304999631084,121.8326233041124,31414100
2024-07-18,116.73390197753906,120.89835789060571,113.39438735783162,119.76530909994189,30404900
2024-07-19,113.5633544921875,116.49536519515134,113.15585063823424,115.97853899169223,18038900
2024-07-22,114.57713317871094,114.87530710288908,112.94713291439362,114.65664723620883,23837800
2024-07-23,113.55342102050781,115.63067471055433,113.13598356837574,114.4280529558624,14707700
2024-07-24,109.60761260986328,113.3446897056383,109.32932100601745,110.79035950908555,25261000
2024-07-25,106.79487609863281,110.02506090252577,104.39957377176579,106.14884520415681,29068400
2024-07-26,108.74292755126953,109.95548280464833,107.12286085766718,109.32932666359288,18547900
2024-07-29,107.19243621826172,110.35304803754146,106.48676600357348,109.86603769445087,13517700
2024-07-30,101.93468475341797,108.58389795639938,101.54706320716036,108.33542221736872,23915100
2024-07-31,109.15042877197266,110.66115801786316,107.09304983484118,109.1802446491534,26503600
2024-08-01,100.89109802246094,107.202380704095,99.34060414969312,106.52652634490859,31643700
2024-08-02,92.13480377197266,97.0943851319422,90.51474463457733,96.56761776260598,36039400
2024-08-05,89.86871337890625,91.68755780899176,84.39231294668136,87.09572291571327,36977600
2024-08-06,88.45735931396484,90.30601933996554,86.61864044030624,88.65613686354187,26460000
2024-08-07,86.27078247070312,93.00944352226524,86.05212259988203,92.81065837475606,29483800
2024-08-08,91.50865936279297,92.28390257811455,87.49328987403706,87.94055082486956,24760700
2024-08-09,92.51248168945312,93.9536378291736,90.89241514552876,91.23034606709128,21627200
2024-08-12,94.06298828125,95.94146452371197,92.0652409375807,92.5323766053775,18886600
2024-08-13,96.84590911865234,97.18383249319075,94.33133578417993,96.03090897566668,23565500
2024-08-14,99.79781341552734,101.32841750899819,97.47207622997198,100.38421260183543,22459000
2024-08-15,106.29792022705078,107.39121956671659,102.1235307619051,102.8788991467075,29128000
2024-08-16,107.33158111572266,108.8025608684647,104.7076778446719,106.17865759741393,18383300
2024-08-19,107.96768188476562,108.05713709929114,104.12128206636787,106.59609845269301,15744600
2024-08-20,107.33158111572266,108.52426924621355,105.51274441804469,107.66951207336905,16075500
2024-08-21,107.66951751708984,107.73909042617021,105.56244035470436,107.50055582116302,13658900
2024-08-22,103.62432861328125,110.32323269133289,103.32615468096425,108.28572851388226,17967000
2024-08-23,102.2229232788086,103.77341713405542,99.698408718107,102.41176727763029,25465100
2024-08-26,98.30695343017578,101.56695419156382,97.01487644365758,100.05621732275378,26752300
2024-08-27,97.26335144042969,97.88950762154069,96.08060440434167,96.49804185841566,17234600
2024-08-28,94.28164672851562,97.0844531094058,92.13481243700211,96.76640442727921,25564300
2024-08-29,94.9873046875,97.38261443827707,94.41083915624937,95.97126648540868,18984300
2024-08-30,95.6532211303711,97.80999637029376,94.41084239941752,96.32907546332495,18819400
2024-09-03,88.03993225097656,93.30761376226508,87.77157418636202,93.05913800467,28897200
2024-09-04,88.74560546875,90.17682830701578,87.27462559799032,87.82127531618312,16356500
2024-09-05,88.8449935913086,90.14700416847131,87.2249343394619,87.56285773880425,13890700
2024-09-06,85.85334014892578,89.10340727116017,84.74017361942315,88.8251156387845,23587100
2024-09-09,85.7440185546875,87.42371724869517,84.49170608712201,87.31438729921071,20526400
2024-09-10,86.32047271728516,86.6584036752293,84.35254905370208,86.43974380530274,17019000
2024-09-11,90.0973129272461,90.2762157794186,85.55517629568243,87.66224590696034,20879600
2024-09-12,86.67828369140625,87.49328388543212,83.6071269204761,86.56895374976682,30900000
2024-09-13,90.66383361816406,90.91230937020556,87.33426005738356,87.5529123495624,21267200
2024-09-16,86.6484603881836,87.7019950996526,85.39614053491432,86.70809213928477,26494300
2024-09-17,88.18901824951172,89.02389314604208,87.0062712298821,87.52309746351354,17744800
2024-09-18,86.81742095947266,88.65613989602464,86.18132367961552,87.4535182393298,20130600
2024-09-19,88.70584106445312,89.8388898562932,87.04602490588292,88.80522984598896,25208900
2024-09-20,90.34577941894531,90.41535232193566,87.791449147903,87.86102205089334,28711000
2024-09-23,92.99950408935547,94.22200812479574,92.01554223533849,92.11493101949243,23394100
2024-09-24,93.4268798828125,94.42078286028924,92.19444231394718,94.1524323928368,23043200
2024-09-25,95.18608856201172,95.59359243859369,93.35731065127433,93.58591168155561,54762900
2024-09-26,109.2100601196289,114.10006869677149,106.87438956033776,112.41042902833243,107965900
2024-09-27,106.8445816040039,110.29342652113328,106.37744594093975,109.82629085806913,42960200
2024-09-30,103.07768249511719,106.09914862106288,101.63652613247892,105.43323540979573,39544700
2024-10-01,99.69841003417969,103.56469219568945,98.33676774265835,102.76957432523339,34309800
2024-10-02,99.24121856689453,101.49738274910497,98.7243923145438,99.97670470469772,26334900
2024-10-03,101.1991958618164,101.90486603100332,98.79395259508732,98.86352549675708,22176700
2024-10-04,101.6265869140625,103.60445186136003,100.78177083770956,103.01805270134419,21911200
2024-10-07,102.3977279663086,104.06935780673565,100.30817548294245,101.65146139122531,21749300
2024-10-08,102.02955627441406,102.42756659068209,100.75592933548866,101.67134774891437,18858300
2024-10-09,101.1937484741211,101.78081548351908,99.82062065555857,101.74101368699917,18442700
2024-10-10,105.16388702392578,106.04945607589207,100.34797616525104,100.8653919027647,27605600
2024-10-11,106.38776397705078,107.11413346984847,104.46737096864243,104.51712511154969,19133900
2024-10-14,107.8006820678711,108.16884294840251,106.26835483659355,107.27332161157985,15021900
2024-10-15,103.80071258544922,108.94497538809392,102.19872628266559,107.32309198211165,23419100
2024-10-16,108.69620513916016,109.08426312607295,105.08427787965799,105.49223296707744,20450900
2024-10-17,111.49222564697266,113.57181812318002,110.45740178629438,110.78575329893728,26584800
2024-10-18,110.59671020507812,112.33799891584637,109.31313075874185,111.19372195905825,16700400
2024-10-21,108.53701782226562,110.58676101971449,107.15393764262944,110.54695922278913,14829400
2024-10-22,107.28328704833984,107.97979951118336,105.84050797898551,107.70119452604595,13758100
2024-10-23,104.5270767211914,106.56686751192449,103.02459119470208,106.02955465626441,15174700
2024-10-24,106.31809997558594,106.99471524429478,105.02457592077653,106.24844873872247,13206300
2024-10-25,107.3728256225586,109.33301254850352,107.18376901689992,107.80067778666567,12265000
2024-10-28,105.86041259765625,107.6415032692889,105.79076134642668,106.24847065328055,12381000
2024-10-29,107.64149475097656,108.20865706365353,105.0743358235265,106.05940561050936,15164600
2024-10-30,103.56189727783203,106.26835848131354,103.12408514449947,105.73104566079155,14321800
2024-10-31,99.1539535522461,101.97981266578184,98.57683891365095,101.69125534648427,19830300
2024-11-01,99.23355102539062,100.10916768446883,98.87534248499144,99.50220363498218,13623400
2024-11-04,101.22360229492188,103.27334540628286,100.49723281651993,100.99474387006705,15765800
2024-11-05,104.96488952636719,105.09424727059546,101.28331043086203,101.49226418144204,12071900
2024-11-06,111.27332305908203,111.7608817615835,106.46736450303327,107.84049226558314,20304500
2024-11-07,112.84546661376953,113.29322354842633,110.81562049991994,111.99969170610308,13569800
2024-11-08,111.34297180175781,113.73102630199222,110.0195906189867,111.58177497435646,13045700
2024-11-11,108.10916137695312,110.95492541911042,106.2385148200175,110.39770783613841,14479700
2024-11-12,103.58180236816406,104.56687215272676,101.56190865589839,104.47732380477397,21859700
2024-11-13,99.42259979248047,102.82557332603828,99.32309910738648,102.2882681082476,18416200
2024-11-14,98.68628692626953,101.78080609978895,98.06937052421264,100.78578405277732,18459700
2024-11-15,95.86042785644531,97.7111696158305,95.16391540567298,97.0644113078632,18518300
2024-11-18,97.02459716796875,97.58180705769571,95.0544502713528,96.06937696068736,14236400
2024-11-19,97.24351501464844,97.6912719315608,96.02958681503463,96.51714552767062,14160300
2024-11-20,97.88031768798828,98.03951726177797,96.04947324520629,97.49225971207004,10490600
2024-11-21,102.24846649169922,102.77582695587803,97.57185837008568,99.60170423343828,18915200
2024-11-22,102.12906646728516,103.19373979739528,101.1439967261255,101.85046149737464,12063700
2024-11-25,103.95990753173828,105.87034805328729,103.29323698614898,103.3330387792749,22837900
2024-11-26,101.29324340820312,104.19870584839681,99.81065515108989,103.48228878831279,19275700
2024-11-27,97.71116638183594,100.53703307018965,96.15893434782323,100.43753237928917,17046400
2024-11-29,97.46240997314453,97.71116549384313,95.62162063825811,96.75594520533043,13729400
2024-12-02,98.0594253540039,99.59175261946221,97.0444986191603,97.11414985849932,16525600
2024-12-03,99.34300994873047,103.16389903444448,99.1340562037064,100.61664470491294,23479700
2024-12-04,102.686279296875,102.8952406216045,99.30321017685202,100.26837525222743,16306200
2024-12-05,100.36787414550781,103.7310458487495,100.10916629405367,103.36288496750382,13448900
2024-12-06,100.66638946533203,101.68131631327353,99.53206481745617,100.37783212979637,12381000
2024-12-09,102.30817413330078,103.9798115995142,99.87037297447199,100.14897795360486,14141900
2024-12-10,97.61165618896484,104.47730947258951,96.78578611119421,104.43750768182059,23548500
2024-12-11,101.55195617675781,102.14897552799799,97.8106784331067,99.00470195275427,15248400
2024-12-12,97.75096130371094,101.47234913135435,97.27335498440216,100.8952345367253,19334900
2024-12-13,101.9897689819336,102.68628144085339,99.17385451395586,100.2683773457226,23926000
2024-12-16,107.72109985351562,110.57680855938302,104.01961624882932,105.08428964338874,42741200
2024-12-17,108.05939483642578,109.93998593362817,107.14397635775481,109.20367173047246,35811500
2024-12-18,103.38280487060547,111.48228471842113,102.2186307548918,109.7011941250579,63024300
2024-12-19,86.65646362304688,90.54700334470428,84.18881327759267,89.63158491304918,91396800
2024-12-20,89.67139434814453,89.80074448818168,83.12414711088903,84.98484117003596,49578400
2024-12-23,89.27338409423828,90.6465118603684,87.9599552249002,89.5519890678227,26041500
2024-12-24,88.8355712890625,89.25347874637386,87.79080264578411,89.13408095366553,13021300
2024-12-26,89.37289428710938,90.17885984514743,87.66145487724644,88.05946527814291,14468200
2024-12-27,88.18880462646484,89.04452422654651,87.14403599246936,88.55696553068195,19422600
2024-12-30,84.99561309814453,86.7292063218935,84.26830755135217,86.6694222650644,22022900
2024-12-31,83.84986114501953,86.08160427321972,83.78011180852421,85.1251429325625,18691500
2025-01-02,87.0081787109375,87.32699916268298,84.42771926604317,84.66684030581166,18860000
2025-01-03,89.538818359375,89.86759648309904,87.18751470387,87.62588806926175,17484600
2025-01-06,98.89420318603516,101.14586902472425,95.12813468636197,95.21779936431695,42903300
2025-01-07,101.53445434570312,106.3466494996202,100.78721817631036,103.02892668448867,53570000
2025-01-08,99.04366302490234,103.09866416599245,97.93775293176148,102.44109271546368,33516900
2025-01-10,98.97391510009766,100.40861093897111,96.51302376713998,97.75841734914009,20512600
2025-01-13,94.70967864990234,95.64621695667891,92.53771216912662,95.48680294647082,22699100
2025-01-14,97.001220703125,97.05103948937173,95.02851382745943,96.692365511978,18613400
2025-01-15,102.80972290039062,103.54699369718342,98.98387025505167,99.07354253645099,27568100
2025-01-16,102.22190856933594,104.41380593904228,101.49460293945012,103.9355714361654,16243800
2025-01-17,105.36029052734375,105.48980871540876,102.12226741421026,104.25438048675586,18908900
2025-01-21,108.97692108154297,109.83375250408565,104.84222032544169,105.0414802650323,23533600
2025-01-22,108.82746887207031,110.2621570141924,107.36288490089514,108.76768481524282,20004300
2025-01-23,104.45365142822266,105.78871735916883,102.96914434192537,104.40384024353213,22677600
2025-01-24,102.80972290039062,105.33039803639068,102.34145374523898,105.11120757216834,19743800
2025-01-27,90.77423858642578,95.74584712113264,88.03437299054839,94.51041894444042,50696200
2025-01-28,87.9247817993164,93.10561576001108,87.71555660180576,92.2687149699685,34793600
2025-01-29,88.6819839477539,90.11667211468848,87.43659042709055,89.54877297331716,25342800
2025-01-30,92.15912628173828,92.81669775030852,89.96723658906271,90.32591055350478,22497100
2025-01-31,90.90377044677734,93.92260341407395,90.80414047582859,91.31226320933065,20492100
2025-02-03,89.58863830566406,91.06318777336283,87.6956383840853,88.32332166618511,18607900
2025-02-04,90.3259048461914,91.11298686152321,88.47275868075958,88.72183738470171,12827500
2025-02-05,93.25506591796875,93.30488469963319,89.88752455249325,90.05689624810617,15660000
2025-02-06,94.19160461425781,96.25397600116663,93.2351432929226,94.53034800667119,16141100
2025-02-07,91.95986938476562,95.57648977755355,91.25247910837615,95.23773875493103,15602800
2025-02-10,95.57647705078125,95.90526275214867,92.82664613246209,92.8465766847575,16217900
2025-02-11,93.73330688476562,95.48681562215917,93.21521888409255,93.9026785921367,12124000
2025-02-12,91.3421401977539,92.2986014834403,87.02809533527369,89.26980361146077,22874700
2025-02-13,95.3074722290039,95.71595732210504,91.68087956122388,91.72073306320809,16579900
2025-02-14,99.15325164794922,100.3289034882862,97.63885640339812,98.04734914512836,21284500
2025-02-18,106.3964614868164,107.48244100166711,101.67393132634687,102.26175342676429,29641900
2025-02-19,103.97541046142578,106.79498309720162,103.23813965674945,105.37025266580042,17875900
2025-02-20,102.79976654052734,104.46361051593848,101.96285811375252,103.59682146114346,14488000
2025-02-21,98.47575378417969,103.2779985442369,97.38977427211219,103.25806799099445,18650800
2025-02-24,95.05841064453125,100.32890990874759,94.92888483946001,99.8506830014558,14883700
2025-02-25,92.87646484375,95.57647698062735,92.41816095791296,95.14806132193294,18608200
2025-02-26,97.34992218017578,99.35251713849584,95.1480672942119,95.64622471460044,21335200
2025-02-27,91.48162078857422,99.52188058273138,91.15283509408046,97.47943228802833,22386300
2025-02-28,93.28495788574219,94.11190104633486,89.53881947380276,90.66465253252638,23359100
2025-03-03,90.20634460449219,95.84548252612184,89.06058104263946,95.45692035489996,20281800
2025-03-04,90.8639144897461,93.24510645727221,86.48013507588871,89.8675996045459,23611500
2025-03-05,93.99234008789062,94.69973032644299,90.09675294441699,91.81041571697938,14010300
2025-03-06,88.9410171508789,92.94620682701547,88.70190373180881,90.59490333587026,18708100
2025-03-07,92.61743927001953,92.99603622449273,89.1602250866015,89.95728010802723,19133900
2025-03-10,86.75910186767578,91.03329362946242,85.443966525686,89.25984675199922,21897900
2025-03-11,88.72183990478516,90.76428077435756,85.75281832489914,87.57607631385092,21962100
2025-03-12,95.28755187988281,96.6325754104298,91.90007986130883,92.12923562193433,23584700
2025-03-13,94.53034973144531,97.75841530128879,93.65359540454408,93.90267411572637,18824700
2025-03-14,100.4185791015625,102.40124361272132,98.38609580518043,98.38609580518043,24623600
2025-03-17,102.73002624511719,104.06508451439282,100.58794776705336,100.6875777332072,17095100
2025-03-18,101.34515380859375,102.92929086605407,99.920423183985,101.52449079635147,18434100
2025-03-19,101.68389892578125,103.21822482413522,100.1196847958489,100.44847054577039,16633100
2025-03-20,102.62042999267578,104.30420452884842,100.97650896282855,101.20566472387985,29204400
2025-03-21,94.37094116210938,98.13700997330679,93.35469578688792,97.83811248617604,63239600
2025-03-24,96.582763671875,98.05730538828034,94.97869616057957,95.74585524797871,35406600
2025-03-25,93.83293914794922,96.02482892392258,92.90636597147474,95.82556898111757,22191700
2025-03-26,91.79048919677734,96.28387153374194,90.63476786297186,95.64623060448109,27107200
2025-03-27,90.82406616210938,91.87019220291242,89.27977509070787,90.7543168247767,15658700
2025-03-28,88.11408233642578,90.55505052799079,87.2771739613347,90.13660014108454,17118000
2025-03-31,86.68251037597656,86.88202974141498,83.89917184440793,85.79463626077654,21089500
2025-04-01,88.4981689453125,88.67773942870846,86.04404407968524,88.31859846191654,15337100
2025-04-02,88.388427734375,89.71525361197476,86.49296328225762,86.92193677609905,14520400
2025-04-03,74.16248321533203,83.15097077405038,74.03279637648919,82.72199724719897,44839500
2025-04-04,64.5654525756836,71.1696394225358,63.7075056106741,70.48129228915906,50737700
2025-04-07,68.20674133300781,72.28697112772434,61.39304893165705,63.787315664293104,50181800
2025-04-08,65.38349914550781,72.7957574887861,63.36832220990868,71.42902614671698,40822100
2025-04-09,77.6840591430664,78.37240633574812,63.5478933111861,66.04191982545925,63132600
2025-04-10,69.88273620605469,72.87557274402401,67.33882210431,72.32688300092555,44882300
2025-04-11,69.38391876220703,70.00243334101862,66.67041286070585,68.87513450288165,30807800
2025-04-14,70.85040283203125,74.60142618591978,69.80291477004062,74.49168825401945,32634700
2025-04-15,70.870361328125,72.62616067673765,70.381533552114,70.95017211923829,19132700
2025-04-16,69.1644515991211,70.2817723264843,67.00960572004641,67.76779307874045,28475000
2025-04-17,68.6357192993164,70.31170802393994,66.84001437608522,70.27180262440406,20694100
2025-04-21,66.58061981201172,67.83761300769513,65.49322643334071,67.59818826938526,19826100
2025-04-22,70.04234313964844,70.231891870198,67.27896103027251,67.37872071591792,20351200
2025-04-23,72.75584411621094,75.21994699607303,72.32687064792107,73.5140313741321,26385500
2025-04-24,77.23512268066406,77.4047149015955,73.42424497402789,74.39192987525861,23875600
2025-04-25,79.58949279785156,80.10825535652714,76.71637266541275,77.36482205816903,19746200
2025-04-28,78.37240600585938,79.4199017802626,76.7363227318111,78.58190363850473,16882400
2025-04-29,76.6964111328125,78.0032880848613,76.28739415295664,77.75388507408854,17098000
2025-04-30,76.76624298095703,76.96576995448623,73.32448450771813,73.44420069183565,19779300
2025-05-01,77.58428192138672,79.69922210223599,77.45459510135926,79.21039435317421,15349200
2025-05-02,80.52725219726562,81.47498067448115,78.91111780973523,79.3899749801364,18899700
2025-05-05,80.22796630859375,80.95622651822708,78.86124255073248,79.2203835292946,12513600
2025-05-06,80.31775665283203,81.02606036885872,78.35245949158637,78.85126556860601,13173800
2025-05-07,82.42271423339844,82.67211725776716,80.00848717301524,80.79660164336156,14889700
2025-05-08,84.9466781616211,86.00414463077438,83.16095145633037,84.0488256825396,17580500
2025-05-09,85.65496826171875,86.06398523027194,84.47778577895431,85.36565986387593,13017600
2025-05-12,92.06961822509766,93.97505330797803,91.73042616580172,92.58837314903874,27765300
2025-05-13,96.69853973388672,97.17739688375474,92.32900154023692,92.32900154023692,28009100
2025-05-14,95.0923843383789,97.41682234023729,94.09477224602865,96.0700475377997,28044400
2025-05-15,95.2220687866211,95.38169037076584,91.94990242341419,93.78551258519857,24196100
2025-05-16,97.76598358154297,97.95553231181823,95.47147275913834,95.67099974131655,22609300
2025-05-19,98.41443634033203,98.78354795050399,95.47147604414434,95.48145429639061,14380100
2025-05-20,97.86573791503906,98.39447106933815,96.73843906929147,97.68616744648693,12331300
2025-05-21,95.61113739013672,98.58402471557375,95.03252817248917,96.92799263277375,15764300
2025-05-22,94.60355377197266,96.98784599392582,94.14465313628041,95.18217059526218,13245200
2025-05-23,93.14704132080078,93.61591259832397,90.71286544475002,92.03969131890399,16545000
2025-05-27,96.14984893798828,96.46908449717439,93.9650836718486,94.95271749383438,17612600
2025-05-28,95.95033264160156,96.97787189280137,95.37171579354734,96.46908758770705,10500300
2025-05-29,96.56886291503906,99.39209962469444,95.88050806922801,98.35458203505785,14628700
