Date,close,high,low,open,volume
2023-10-26,61.86777877807617,61.978794839756056,61.56890191014397,61.66283557078368,45233400
2023-10-27,61.790916442871094,62.00440081241805,61.67990691611602,61.92754305156766,35621800
2023-10-30,61.8079833984375,61.91045822642817,61.7140497682023,61.782366320196076,29094000
2023-10-31,61.97026824951172,62.166676817617024,61.80801797651293,61.83364158411428,42185900
2023-11-01,62.560916900634766,62.560916900634766,62.05438214316074,62.05438214316074,59313100
2023-11-02,63.26491165161133,63.350763116137976,62.947254027811155,62.95584113927789,68930600
2023-11-03,63.88307571411133,63.92599818683013,63.531076067551254,63.65985658580614,88763600
2023-11-06,63.62549591064453,63.86588264712299,63.56539922652492,63.737102166853155,93899100
2023-11-07,63.634071350097656,63.711335694058356,63.44519422035447,63.582555237411086,50458200
2023-11-08,63.66844177246094,63.728538472486896,63.582583729524664,63.616925636689366,41143500
2023-11-09,63.27348709106445,63.69417036827056,63.25631941956759,63.57397701765349,62856100
2023-11-10,63.58256912231445,63.61691102158957,63.41945328831704,63.45379518759216,35563300
2023-11-13,63.522457122802734,63.582553794534874,63.35075421786689,63.35075421786689,37530100
2023-11-14,64.16636657714844,64.32948895678844,64.06334743215254,64.06334743215254,68210800
2023-11-15,63.960330963134766,64.1406210429311,63.90023426986933,64.05476955970165,44022800
2023-11-16,64.04617309570312,64.10626978019452,63.91739261463659,63.98607641121173,52928200
2023-11-17,64.1921157836914,64.1921157836914,63.94314850489379,64.05475475228744,44272100
2023-11-20,64.26078033447266,64.34663177215171,64.08907745911456,64.08907745911456,30846200
2023-11-21,64.34661865234375,64.36379286640476,64.21784479710364,64.21784479710364,29493900
2023-11-22,64.4582748413086,64.52695864376153,64.28656533517622,64.43252005290071,40866800
2023-11-24,64.38957214355469,64.41532692440475,64.34664314210725,64.40673981410606,8536200
2023-11-27,64.48399353027344,64.56125785224293,64.32945833629019,64.38955499228122,31007400
2023-11-28,64.767333984375,64.79308876824253,64.4325086940036,64.47543115043389,44031100
2023-11-29,65.11932373046875,65.28244608696734,64.99913037832656,65.02488516092183,48815500
2023-11-30,64.99913787841797,65.1279183563004,64.80168015570582,65.09357645886193,55047100
2023-12-01,65.53731536865234,65.55456798544203,64.85598176425802,64.93360537992085,60321100
2023-12-04,65.37345123291016,65.41656961251633,65.1578395950443,65.1578395950443,33105700
2023-12-05,65.43379974365234,65.51141674823934,65.26130654466556,65.26130654466556,32466500
2023-12-06,65.44242858886719,65.57179686115069,65.39931021806846,65.51142587807755,21297200
2023-12-07,65.55455780029297,65.66667347222511,65.47693419669044,65.5373051861838,27779300
2023-12-08,65.42515563964844,65.46828057264858,65.26128879017703,65.3820307066483,30123200
2023-12-11,65.3820571899414,65.39068349602375,65.1750719035705,65.37343746380269,30141700
2023-12-12,65.52867126464844,65.55454360026351,65.20093746700957,65.34755175545699,29203400
2023-12-13,66.52912139892578,66.53774770616963,65.59767761492516,65.63217626395605,64201300
2023-12-14,66.82292175292969,67.06559797718604,66.6929147435263,66.84892183232412,67220400
2023-12-15,66.67559051513672,67.03960488948503,66.51958341006859,66.76225965963414,36336400
2023-12-18,66.71891784667969,66.80558697747647,66.50224171347233,66.80558697747647,34793600
2023-12-19,66.90959167480469,66.98759852633604,66.77092237892744,66.79692245862746,25269400
2023-12-20,66.91828155517578,67.20429574642166,66.8836125672278,66.98761953107176,38376400
2023-12-21,67.22160339355469,67.28227244810938,67.01359615114306,67.17827213311907,22861400
2023-12-22,67.14361572265625,67.38629198628973,67.1002778416793,67.33429181906321,18048400
2023-12-26,67.27362060546875,67.2822828914418,67.15228247752569,67.16961366190381,12374700
2023-12-27,67.55097198486328,67.67231012383947,67.26495782337686,67.31695799367161,22835300
2023-12-28,67.33428955078125,67.52496564076493,67.2042825246622,67.51629674237512,22648100
2023-12-29,67.07427215576172,67.48162439816525,67.07427215576172,67.31694839912593,36993900
2024-01-02,66.84892272949219,66.94426076350544,66.77092249026204,66.84892272949219,41547100
2024-01-03,66.66692352294922,66.80559944805532,66.34624701789748,66.49358522899867,39495500
2024-01-04,66.40691375732422,66.64959000533248,66.38957596107687,66.57158314708308,32856100
2024-01-05,66.45891571044922,66.73626094598721,66.3462464815354,66.38957774845672,31158500
2024-01-08,66.83160400390625,66.88360417308536,66.47625188136242,66.47625188136242,33479100
2024-01-09,66.93560028076172,67.01360052209199,66.70158633190798,66.74492420760133,25593500
2024-01-10,67.05694580078125,67.16094613403645,66.97893893840767,67.09161478267704,35702800
2024-01-11,67.27362060546875,67.2822828914418,66.88359952642428,67.03960663555566,35947100
2024-01-12,67.34295654296875,67.53363264627774,67.2822874748643,67.32562535740998,31155500
2024-01-16,66.91828155517578,67.212964646517,66.8489435792798,67.212964646517,43669900
2024-01-17,66.63227844238281,66.80562341094353,66.50227798150532,66.80562341094353,54160800
2024-01-18,66.77093505859375,66.77960395761706,66.60625903931357,66.72759717590975,34837600
2024-01-19,66.88359832763672,66.88359832763672,66.54558403264913,66.79692918243538,44359700
2024-01-22,66.93560028076172,67.1089385586722,66.89226240506838,66.89226240506838,36758900
2024-01-23,66.85759735107422,66.95293539325009,66.76225930889835,66.90093522931119,24561500
2024-01-24,66.82292175292969,67.10893585113091,66.7622526968656,67.08293577173646,27623300
2024-01-25,67.33428955078125,67.33428955078125,66.99627525033092,67.05694431419555,48268800
2024-01-26,67.28229522705078,67.40363337724013,67.24762623950622,67.29963302703969,26232800
2024-01-29,67.42964172363281,67.45564181181776,67.23029669349255,67.3083035704808,25924900
2024-01-30,67.34295654296875,67.4556323926145,67.19561832220545,67.42963230806009,32486600
2024-01-31,67.15228271484375,67.51629709995939,67.10894483509719,67.34295219340522,55548900
2024-02-01,67.53901672363281,67.59998797077702,67.16447716392771,67.35610298220021,48019300
2024-02-02,67.2341537475586,67.32125457112292,67.10349918952868,67.11221126549516,42727400
2024-02-05,66.92059326171875,67.07737742054438,66.77252117987445,67.02511160402408,51908600
2024-02-06,67.16447448730469,67.26028739262263,66.95543116905068,66.95543116905068,32948200
2024-02-07,67.27770233154297,67.32996814313638,67.08607652822347,67.30383191465617,42954100
2024-02-08,67.24285888671875,67.32996635527242,67.1731822153894,67.22544138022812,25548400
2024-02-09,67.38221740722656,67.42577113625948,67.19059163206738,67.28640451964698,33951400
2024-02-12,67.2341537475586,67.46932663571897,67.21672959562561,67.35609622962203,36249100
2024-02-13,66.6941146850586,66.89445255010256,66.58088428460469,66.7812155042821,69904200
2024-02-14,66.9554443359375,67.05996269293456,66.83350182252855,66.88576100102708,38603100
2024-02-15,67.19059753417969,67.26899292425209,67.01639589347799,67.06865505661517,44319900
2024-02-16,66.9902572631836,67.07735807176928,66.91186188370047,67.00767476675443,50322900
2024-02-20,67.12962341308594,67.1818825739793,66.91186804887515,66.97283928503951,31994100
2024-02-21,67.0076904296875,67.17318665644078,66.91187752423743,67.12092084277974,38674100
2024-02-22,67.3299560546875,67.33866148391758,67.15574778959855,67.19930151721225,45450200
2024-02-23,67.37351989746094,67.4693328057538,67.32126072761665,67.39094405098736,24686900
2024-02-26,67.15574645996094,67.37350180298634,67.13832895647981,67.3473722250818,32795300
2024-02-27,67.24285888671875,67.24285888671875,67.11221097462195,67.19931179780876,30926600
2024-02-28,67.2341537475586,67.31254249515644,67.1557583545939,67.19931208905949,24667600
2024-02-29,67.3561019897461,67.47804448223773,67.27770659007722,67.32997240497895,43322400
2024-03-01,67.60836029052734,67.63463870813501,67.25796579491384,67.3893645661713,39342900
2024-03-04,67.59085845947266,67.65217700846844,67.47697638046577,67.55581833387212,21607300
2024-03-05,67.53829193115234,67.75728769401809,67.50325180710739,67.59085545882994,38076900
2024-03-06,67.70475006103516,67.80987046299832,67.60839136337447,67.71351176533763,34335200
2024-03-07,67.78357696533203,67.89745905751059,67.73102011246277,67.87993565107325,30393000
2024-03-08,67.80110931396484,68.09018540931436,67.7923476095906,67.8799446036662,38317900
2024-03-11,67.79232788085938,67.82736800493679,67.71349261410043,67.74852605495754,27177600
2024-03-12,67.85365295410156,67.89745478421675,67.67845900008271,67.89745478421675,33351700
2024-03-13,67.87993621826172,68.04637516470025,67.8011009382991,67.8011009382991,28482200
2024-03-14,67.5558090209961,67.89744184447991,67.47696707845846,67.86240172370982,46677200
2024-03-15,67.51201629638672,67.66093181731104,67.41565762208967,67.5207779985648,53985300
2024-03-18,67.66971588134766,67.73103445041608,67.60839731227922,67.68723260827173,34649300
2024-03-19,67.94125366210938,67.95877706840612,67.64342258727774,67.6521842904261,41841500
2024-03-20,68.16902160644531,68.19530003669557,67.86242878148839,67.92374734647977,36886700
2024-03-21,68.13398742675781,68.29166470526305,68.04639042386,68.28290300000639,34693300
2024-03-22,68.06388854980469,68.23032748808006,68.02885510479828,68.16024723162506,26955700
2024-03-25,67.95878601074219,68.03762129978713,67.92374587675924,67.94126260213962,29373100
2024-03-26,67.87993621826172,68.04637516470025,67.86241949489938,68.03761346140837,28522200
2024-03-27,68.23909759521484,68.23909759521484,67.97629994275314,68.04638020783919,28891100
2024-03-28,68.09015655517578,68.2565887684248,68.08139485451443,68.15147509336636,31546700
2024-04-01,67.8128433227539,68.10339595117378,67.78643066878094,68.10339595117378,47857400
2024-04-02,67.69837951660156,67.71599242907087,67.54870334740217,67.58392245498283,45551200
2024-04-03,67.75117492675781,67.78639401879944,67.53986709186297,67.60149882359708,29542300
2024-04-04,67.69837951660156,67.98893211612365,67.60152865009421,67.89208124961628,36056400
2024-04-05,67.63670349121094,67.73355429433197,67.6102908571513,67.645509941682,30857300
2024-04-08,67.79521942138672,67.83043852327286,67.60151771969137,67.64554327638825,31067800
2024-04-09,67.93608856201172,67.99772030438069,67.81281835991766,67.90086946389286,32219100
2024-04-10,67.33736419677734,67.5838911181763,67.17888164482733,67.48704029657603,76623900
2024-04-11,67.2757339477539,67.40779714615778,67.09963848762382,67.36377831914147,50836000
2024-04-12,67.24052429199219,67.28454312518592,67.13486700108662,67.2493240282174,41441700
2024-04-15,66.8531265258789,67.31096138999362,66.7738818717427,67.31096138999362,55560400
2024-04-16,66.63301849365234,66.8355266579541,66.55377383201875,66.8355266579541,55746100
2024-04-17,66.72103881835938,66.94995954815263,66.65940708926365,66.81788963798904,48158800
2024-04-18,66.77386474609375,66.81789028902881,66.59777600906301,66.72103946845547,40291400
2024-04-19,66.89715576171875,66.9852001576605,66.82671755802262,66.83552401282385,54739500
2024-04-22,67.26695251464844,67.29336516415312,67.01161904050741,67.03803169001209,40772500
2024-04-23,67.5398941040039,67.58391966600242,67.24934151647203,67.32858618459784,43554400
2024-04-24,67.39020538330078,67.53107506420223,67.24052924816912,67.50466241886798,40496500
2024-04-25,67.24932098388672,67.26693389025161,66.8355117272902,66.98518784461376,46371600
2024-04-26,67.46064758300781,67.49586668466085,67.24053323569393,67.24053323569393,34500800
2024-04-29,67.66316223144531,67.66316223144531,67.50467960174272,67.54870516674382,33157800
2024-04-30,67.17008972167969,67.5839057366891,67.17008972167969,67.44302934121515,49937500
2024-05-01,67.52411651611328,67.82504654703828,67.20548074645106,67.2231797324275,71484700
2024-05-02,67.94013977050781,67.95783876330437,67.55954727412988,67.69231335477583,41497900
2024-05-03,68.22335815429688,68.49773638424624,68.09944496962541,68.28531474663261,44204400
2024-05-06,68.30300903320312,68.35611950352126,68.25875818615992,68.30300903320312,29547100
2024-05-07,68.31187438964844,68.40038285267391,68.17910831872878,68.38268386117396,34064000
2024-05-08,68.1525650024414,68.2056687363641,68.10830738899666,68.14371212919971,22959500
2024-05-09,68.17024993896484,68.20565467186718,68.02863776011785,68.1171462159925,24590900
2024-05-10,68.06404876708984,68.17910909505682,67.98438642252582,68.16141010335534,24633800
2024-05-13,68.04633331298828,68.20565122662005,68.01978145284332,68.20565122662005,22109800
2024-05-14,68.1525650024414,68.17911686940276,68.06405652831566,68.08175552203531,27298700
2024-05-15,68.55084991455078,68.5597027869404,68.32072925452508,68.3738329833367,56544400
2024-05-16,68.39151763916016,68.55968841549583,68.38267152138792,68.55968841549583,31749800
2024-05-17,68.40037536621094,68.42692722693617,68.29416792330998,68.34727164476045,31550300
2024-05-20,68.43578338623047,68.43578338623047,68.32956918546411,68.35612780022755,18665000
2024-05-21,68.3826675415039,68.50658071072,68.37381467148525,68.3915136587613,20295900
2024-05-22,68.23220825195312,68.3207234628196,68.1702516560041,68.28531872902552,31110700
2024-05-23,67.99323272705078,68.34727330174884,67.96668086568184,68.30301569762571,36464700
2024-05-24,68.23220825195312,68.24991399523142,68.01093373031193,68.09944894117841,20488500
2024-05-28,67.95783233642578,68.32072580568776,67.94013334530305,68.3030200618023,27771700
2024-05-29,67.75425720214844,67.84276565499385,67.72769858880892,67.74540433103527,38800000
2024-05-30,68.02864074707031,68.04633973791742,67.82506521213402,67.82506521213402,44210200
2024-05-31,68.26761627197266,68.28532201610327,68.08174647517826,68.08174647517826,45381900
2024-06-03,68.479248046875,68.479248046875,68.32807457705316,68.3547570370814,36791300
2024-06-04,68.44367218017578,68.55926902642956,68.39032083332798,68.39920820163553,39230600
2024-06-05,68.66597747802734,68.66597747802734,68.43477700472492,68.57705630652657,29793700
2024-06-06,68.5503921508789,68.63042597557245,68.50593494538457,68.63042597557245,24398300
2024-06-07,68.37255859375,68.41702258924117,68.24806754747857,68.28363738702086,32498800
2024-06-10,68.43480682373047,68.44370098003114,68.25696440323789,68.3014216162343,24875700
2024-06-11,68.52371215820312,68.53260631244316,68.33697562467353,68.39922113585006,25339600
2024-06-12,68.79936981201172,69.03945767856085,68.78158150530365,68.9949936960419,51775700
2024-06-13,68.79046630859375,68.95942127809977,68.70154513989333,68.95942127809977,38532000
2024-06-14,68.52371215820312,68.63042165632798,68.4258968143183,68.56817614515145,52953300
2024-06-17,68.56816101074219,68.63930066045677,68.32806638901805,68.41699434328649,33165000
2024-06-18,68.78157043457031,68.83492856185504,68.63040377313887,68.64818529273369,46845500
2024-06-20,68.73712921142578,68.7726922588769,68.59484988461452,68.75491073515134,26989000
2024-06-21,68.81714630126953,68.83493460667658,68.65708547385968,68.72822512698644,26857600
2024-06-24,68.74600982666016,68.92385896770003,68.74600982666016,68.79047380798289,28766200
2024-06-25,68.8349380493164,68.84382541821368,68.71933441114105,68.79047406782573,26111600
2024-06-26,68.68376922607422,68.71044490307158,68.62152371832987,68.70155753357348,29282000
2024-06-27,68.76378631591797,68.76378631591797,68.63040117912288,68.64818269804563,29404500
2024-06-28,68.59485626220703,68.93275951842273,68.59485626220703,68.80826848801419,34952000
2024-07-01,68.5814208984375,68.76020185083011,68.55460443758422,68.71551002276004,31113100
2024-07-02,68.76915740966797,68.78703278064475,68.55461885765862,68.59037641966978,30418400
2024-07-03,69.010498046875,69.010498046875,68.76020198501442,68.76020198501442,22067300
2024-07-05,69.21612548828125,69.23400086152641,69.04627875218901,69.08203631873782,25941500
2024-07-08,69.1982421875,69.26081621677716,69.10884487134034,69.1982421875,26962000
2024-07-09,69.1177749633789,69.19823117110239,69.03732557571202,69.19823117110239,19108500
2024-07-10,69.2786865234375,69.29656189332806,69.16247956900587,69.19823712884418,25361900
2024-07-11,69.52898406982422,69.58261700066971,69.46641004381868,69.51110869956149,44932500
2024-07-12,69.70780181884766,69.74355257473144,69.5379550381285,69.5379550381285,31688100
2024-07-15,69.71671295166016,69.78822807980505,69.63626354754066,69.76141161176521,23235600
2024-07-16,69.98489379882812,70.02065136419151,69.7256565649872,69.78823059935858,41375400
2024-07-17,69.90444946289062,69.94914813221293,69.75248489928985,69.77930137285946,32750400
2024-07-18,69.76140594482422,69.96700339646694,69.69883191779503,69.94018693060549,42513000
2024-07-19,69.70780181884766,69.8418842035625,69.61840446895741,69.83294992462169,36125700
2024-07-22,69.9670181274414,69.97595922463017,69.82399467271547,69.87762761573033,32378800
2024-07-23,69.97595977783203,70.10110785922866,69.93126793165261,69.95808440337206,28826900
2024-07-24,69.75247192382812,70.00276805732997,69.73459655146004,69.90443645916022,37612800
2024-07-25,69.76140594482422,70.02064314824727,69.76140594482422,69.79716350599196,35409000
2024-07-26,69.98489379882812,70.0564089295549,69.91337866810133,70.0564089295549,23683700
2024-07-29,69.92231750488281,70.11898069799709,69.85080237646707,70.08322313378922,28468400
2024-07-30,69.95807647705078,70.03852588309407,69.83292840983354,70.0206505106594,33652100
2024-07-31,70.20838165283203,70.26201459710101,70.04747599996605,70.14580761116521,50714800
2024-08-01,70.05472564697266,70.3602526470594,70.03675669673756,70.26140628136321,51319800
2024-08-02,69.82107543945312,70.06370078587402,69.74020489448615,69.91992178714163,71578700
2024-08-05,69.38973999023438,69.53351210800243,68.81463780764457,68.86855149483775,104456100
2024-08-06,69.65034484863281,69.91992018142521,69.34481791122295,69.62338800092955,60113400
2024-08-07,69.7851333618164,70.09964133298831,69.74020071346631,70.07268448628209,56107800
2024-08-08,70.07270050048828,70.10863840046999,69.90196462464995,70.00081098900255,31528100
2024-08-09,70.0636978149414,70.17152520365845,69.93789462426504,70.10862360832027,29759900
2024-08-12,70.10862731933594,70.12660312224676,69.97384307630519,70.12660312224676,33878400
2024-08-13,70.43212890625,70.44111680843179,70.17153458906327,70.18951039342684,37310200
2024-08-14,70.55792999267578,70.58489369841057,70.36024414094365,70.41415784089237,36086900
2024-08-15,70.62081909179688,70.647782792758,70.49501591034849,70.59386224659497,39411300
2024-08-16,70.84546661376953,70.88141135827925,70.57589131358516,70.58487921365234,33682600
2024-08-19,70.9623031616211,70.98926001153926,70.76461045454072,70.81852415437703,29604300
2024-08-20,70.89940643310547,71.01622174270017,70.7825842677499,70.99825279343979,33189300
2024-08-21,71.0611343383789,71.0880911825398,70.9083743176279,70.97127590592297,34266700
2024-08-22,70.97127532958984,71.07011480545748,70.89039794200501,71.06113376131609,29292100
2024-08-23,71.34871673583984,71.34871673583984,71.06116551237888,71.15102398425506,32590900
2024-08-26,71.20491790771484,71.37565375586387,71.19593686205651,71.33970900595038,20460100
2024-08-27,71.24984741210938,71.32173690876115,71.08809947252276,71.12404422084865,22784300
2024-08-28,71.21391296386719,71.27681456859537,71.15101135913899,71.26782666627399,22351600
2024-08-29,71.2857894897461,71.31274633604065,71.19593105017775,71.2857894897461,18353000
2024-08-30,71.2947769165039,71.36666641689744,71.20491846889205,71.36666641689744,27633300
2024-09-03,71.04195404052734,71.29477127912747,71.01486746335634,71.22253581416942,31596800
2024-09-04,71.3038101196289,71.37604559237259,71.02390627368946,71.02390627368946,32371800
2024-09-05,71.5475845336914,71.58370226415927,71.37603392490995,71.43020707623538,44675300
2024-09-06,71.45731353759766,71.67401309195697,71.3218737328401,71.5746910277184,49888900
2024-09-09,71.62886047363281,71.67400247602941,71.47536526572787,71.57468042650184,24823800
2024-09-10,71.49343872070312,71.6649962838391,71.4212032321453,71.6379028090634,38347600
2024-09-11,71.60179138183594,71.6108156512671,71.30382516048057,71.41217150369685,42342700
2024-09-12,71.70108795166016,71.77331652519433,71.52049929594261,71.55661702708613,28515000
2024-09-13,71.89974212646484,71.94489102324907,71.7823646390821,71.80042006454312,31806800
2024-09-16,72.080322265625,72.143526580365,71.90876474472199,71.92682705679265,31402400
2024-09-17,72.09838104248047,72.17964767307112,72.05323903771142,72.14352993600349,27423900
2024-09-18,72.16157531738281,72.48662801699965,72.04419785481402,72.12545758534172,39546900
2024-09-19,72.37830352783203,72.53179876871256,72.31509231114055,72.4956810257839,48785900
2024-09-20,72.46855926513672,72.46855926513672,72.23379749442934,72.37826839601904,43626300
2024-09-23,72.33316040039062,72.4234513205415,72.30607381322093,72.40539589201359,29049400
2024-09-24,72.3421630859375,72.39633623895492,72.23380989114972,72.3421630859375,28674500
2024-09-25,72.2608871459961,72.33312259986957,72.2518559920739,72.30603602685503,28899100
2024-09-26,72.37830352783203,72.40539011283977,72.25188798320414,72.40539011283977,32732300
2024-09-27,72.55886840820312,72.56789956401491,72.41439747022842,72.432459781852,36712700
2024-09-30,72.50470733642578,72.56791166013667,72.40538527220086,72.53179391962264,31551500
2024-10-01,72.46841430664062,72.58636465715344,72.40490151446062,72.57728942330624,45992200
2024-10-02,72.47749328613281,72.47749328613281,72.30510535191327,72.38676170143155,41214300
2024-10-03,72.30509185791016,72.41396697028227,72.2506473793492,72.38674819218924,31147700
2024-10-04,72.22343444824219,72.32324125757995,72.16899688764903,72.29602247728337,40122800
2024-10-07,71.91494750976562,72.16899869539799,71.9058722753143,72.16899869539799,69202500
2024-10-08,72.08732604980469,72.09640128307512,71.95123216262186,72.01474495076543,40947200
2024-10-09,72.04197692871094,72.1145649634255,71.98753244148702,72.07827094606822,42426500
2024-10-10,72.00565338134766,72.05102261503202,71.90584660514057,72.04194738382051,30091700
2024-10-11,72.19619750976562,72.21434105127489,71.98750870935375,71.98750870935375,26970800
2024-10-14,72.23248291015625,72.25062644950408,72.04194459632602,72.24155814101661,12065800
2024-10-15,72.21434020996094,72.33229745670488,72.20527190049881,72.22341544179669,31134400
2024-10-16,72.34138488769531,72.41396598750005,72.27787209888191,72.31415918759689,31626300
2024-10-17,72.23248291015625,72.40487768463865,72.11453259846313,72.37765199205757,46599300
2024-10-18,72.40489196777344,72.40489196777344,72.26879116751132,72.31415348601585,28905600
2024-10-21,72.11454010009766,72.32322197498361,72.04195209040967,72.27785966070883,36341500
2024-10-22,72.0147476196289,72.09640395496479,71.93308436191805,72.06918517651948,35466600
2024-10-23,71.79696655273438,71.95121779803756,71.74252900872935,71.91492379457641,39761500
2024-10-24,72.00565338134766,72.06009092387036,71.87862783387921,71.95121583882494,30163900
2024-10-25,71.9330825805664,72.17806542525724,71.90586380279515,72.09640216956869,35590200
2024-10-28,72.11454010009766,72.15082718256804,72.02380162680087,72.06009563164486,31854500
2024-10-29,72.13269805908203,72.15084160394372,71.88772213038675,71.90586567524845,42992200
2024-10-30,72.00565338134766,72.26877970749604,71.9784346100863,72.1236036976046,28728700
2024-10-31,71.80604553222656,72.02380264198624,71.80604553222656,72.02380264198624,43194600
2024-11-01,71.81059265136719,72.11151489979987,71.79235810165751,72.06591808988107,44045700
2024-11-04,72.01122283935547,72.1297648304873,71.93827071076763,72.08417496794333,27291200
2024-11-05,72.21185302734375,72.22096682752644,71.98388279498779,71.98388279498779,31611900
2024-11-06,72.3395004272461,72.36685573617933,72.11153024333855,72.23919298975893,43173100
2024-11-07,72.6495590209961,72.67691433839505,72.26657066321053,72.31216749694217,51325800
2024-11-08,72.7680892944336,72.79544460479848,72.64954034005477,72.7498477827915,30543400
2024-11-11,72.68601989746094,72.78632734501558,72.68601989746094,72.75897203333679,11008700
2024-11-12,72.39422607421875,72.67690693467758,72.33951544499429,72.5948409908409,44594900
2024-11-13,72.41244506835938,72.58569765938823,72.3850828051575,72.5765769049876,33873600
2024-11-14,72.25743103027344,72.52187729121931,72.25743103027344,72.4580459149288,32749300
2024-11-15,72.2483139038086,72.29390376643151,72.08417509275068,72.21183783945152,33709500
2024-11-18,72.3851089477539,72.39422970544858,72.21185629415314,72.2848014844115,27780900
2024-11-19,72.4945297241211,72.55836110722944,72.31215633155409,72.3303908879712,34523200
2024-11-20,72.4762954711914,72.49453002768487,72.3942225742233,72.48540927088864,19934000
2024-11-21,72.50364685058594,72.62218885410913,72.46717078247912,72.53100216239139,28040000
2024-11-22,72.48539733886719,72.57658402052203,72.44892127478568,72.49451809416203,29564900
2024-11-25,72.75897979736328,72.81369042655898,72.69514841093519,72.69514841093519,35003000
2024-11-26,72.6221923828125,72.76809666232926,72.5674817565432,72.76809666232926,41103500
2024-11-27,72.84105682373047,72.84105682373047,72.66780415255104,72.68603871269084,30239600
2024-11-29,72.9869384765625,73.01429378683072,72.85015496812315,72.95958316629428,25037800
2024-12-02,72.96036529541016,73.21684756569776,72.85044132730788,73.21684756569776,32387400
2024-12-03,72.96036529541016,73.04280303002358,72.9237239727094,73.02448586298206,24868500
2024-12-04,73.1344223022461,73.1344223022461,72.9512226286138,73.01534321324706,22733500
2024-12-05,73.07028198242188,73.11608538276893,73.01532349289957,73.08860613800778,23106300
2024-12-06,73.18936920166016,73.2809690152056,73.14356580057853,73.18020712372027,29931300
2024-12-09,73.0977783203125,73.22601947267013,73.0794541621936,73.18937814505101,22095100
2024-12-10,73.1344223022461,73.22602912768181,73.04282246542995,73.22602912768181,27195200
2024-12-11,73.15272521972656,73.23516295233587,73.12524597552347,73.22600786334652,24730000
2024-12-12,72.95121765136719,73.27182055265969,72.9420555717248,73.10693806219224,29081600
2024-12-13,72.74052429199219,73.0153237291104,72.71303805852443,73.0153237291104,34201100
2024-12-16,72.87792205810547,72.93288753758618,72.80464639982763,72.86876696870691,22269000
2024-12-17,72.72222137451172,72.82298329413406,72.72222137451172,72.74054553550837,29039500
2024-12-18,71.9754867553711,72.86862109909362,71.95707472835444,72.86862109909362,80034500
2024-12-19,71.90181732177734,72.28854009809365,71.90181732177734,72.23328997301458,69005700
2024-12-20,72.35299682617188,72.43586148127544,71.81895674391663,71.81895674391663,63276200
2024-12-23,72.15962982177734,72.45427137737694,72.15962982177734,72.41744030482589,29239400
2024-12-24,72.38981628417969,72.40822830742196,72.14120830915337,72.1872489044719,11926100
2024-12-26,72.57396697998047,72.57396697998047,72.25170387667859,72.28853494917149,18384900
2024-12-27,72.32535552978516,72.51871336371683,72.30693648380627,72.50029431773794,20631800
2024-12-30,72.42666625976562,72.50032139676821,72.27934193613966,72.35300409795265,20659200
2024-12-31,72.41744232177734,72.59238114025618,72.3253681502397,72.53713804229538,18664900
2025-01-02,72.5923843383789,72.69366803897516,72.48189813758975,72.6292154135784,30415400
2025-01-03,72.702880859375,72.76733348769321,72.67525930792571,72.73050241082429,32611000
2025-01-06,72.83179473876953,72.91466642773842,72.75813257631062,72.87783534650897,32110000
2025-01-07,72.5923843383789,72.94227604036936,72.57397231318382,72.86861388997039,43790200
2025-01-08,72.68446350097656,72.73049707507832,72.51872717963018,72.60159182789882,35304900
2025-01-10,72.30693817138672,72.55554612424957,72.2793166265815,72.55554612424957,37417300
2025-01-13,72.28853607177734,72.33456964450176,72.15963082845475,72.27011702284045,39180700
2025-01-14,72.38060760498047,72.49110082014946,72.3253645098003,72.45426974842646,29581100
2025-01-15,73.01593017578125,73.02513267496397,72.7949437488421,72.88702493913769,53574900
2025-01-16,73.09880828857422,73.11722733995119,72.85020729346395,72.93307195023077,32363000
2025-01-17,73.16325378417969,73.2184968833038,73.09880116026517,73.19087533374174,29546400
2025-01-21,73.35659790039062,73.3842194447732,73.292145288562,73.30135481162547,32962700
2025-01-22,73.25532531738281,73.40264960948278,73.21849424435783,73.38423056056584,25028500
2025-01-23,73.34740447998047,73.35660697937506,73.14483709636036,73.21849221556056,27434800
2025-01-24,73.43026733398438,73.50392947619821,73.3474026926002,73.38422673889859,23648600
2025-01-27,73.48551940917969,73.53156000989226,73.30137105594815,73.35661415695573,28540600
2025-01-28,73.45789337158203,73.4855149203986,73.35660967604868,73.4486838470402,30439900
2025-01-29,73.411865234375,73.50393941218428,73.31058153134195,73.43948678523684,20072100
2025-01-30,73.54997253417969,73.60522266037141,73.46710788210625,73.60522266037141,34495300
2025-01-31,73.40265655517578,73.63284551475684,73.35661595333575,73.56839288706652,37101100
2025-02-03,73.3101577758789,73.4119009235318,73.1066714805731,73.22691017476492,29965100
2025-02-04,73.54139709472656,73.54139709472656,73.28241708138147,73.34716208471774,28938600
2025-02-05,73.73562622070312,73.78186861558116,73.56913807445599,73.56913807445599,31834000
2025-02-06,73.62464141845703,73.80038088937819,73.60614586941735,73.73563588272457,24224100
2025-02-07,73.39338684082031,73.60612440445895,73.38413554066008,73.58762180413851,28778200
2025-02-10,73.54139709472656,73.61538634377081,73.5043989418664,73.56914394520267,23382600
2025-02-11,73.51365661621094,73.55989901878723,73.4396603040768,73.55989901878723,24410000
2025-02-12,73.35640716552734,73.46740162537145,73.20842160907807,73.26391531066203,34362700
