Date,close,high,low,open,volume
2024-02-08,191.37301635742188,191.58765973503264,188.01680558070507,188.6509697227125,35370800
2024-02-09,194.48533630371094,194.69022858384957,191.66571899890988,192.12427396605585,46107100
2024-02-12,198.01719665527344,198.59282444893373,194.97316981378225,195.00243801432887,43291000
2024-02-13,189.87054443359375,192.81700069794587,188.35828955261138,191.44133571599002,86247400
2024-02-14,194.2804718017578,194.92438710952982,191.45108831810094,192.8657726163381,43808000
2024-02-15,199.46115112304688,199.78311621945087,195.83174534727047,196.09517404199784,44931900
2024-02-16,196.74884033203125,198.73915227313518,196.19271478415754,197.19762930210837,48346200
2024-02-20,194.0365753173828,194.85611478179243,193.1877527625737,194.29998914632495,30547500
2024-02-21,193.11944580078125,193.51946438735416,191.6071909424759,192.84626600682466,28669100
2024-02-22,194.5829315185547,195.21709575992475,192.99262303176857,193.8121624816822,38184700
2024-02-23,195.02195739746094,196.24151539181375,193.7341118967593,194.7390264931314,37667700
2024-02-26,196.2512664794922,196.72933857262308,194.29997368869562,194.82683107903293,29118200
2024-02-27,199.03184509277344,199.2464884696323,197.60739494518117,198.13425228371875,32268600
2024-02-28,197.39279174804688,198.89528069139627,196.95373894728135,197.50986455508675,30143900
2024-02-29,198.76844787597656,201.02218880243802,197.5879240036317,200.18313225663323,40404100
2024-03-01,200.87583923339844,201.30512603676064,198.1928115995676,199.54895951718024,35156900
2024-03-04,200.69044494628906,202.71003997352705,200.44653336641093,201.9880563377025,24785400
2024-03-05,198.76844787597656,200.8953648867213,198.06598123822448,199.32457350052337,34163500
2024-03-06,200.25143432617188,201.06122266800892,199.10992976349078,201.01243736795928,34255200
2024-03-07,201.91976928710938,203.03200549834756,201.37339484173117,201.66609171567416,28020200
2024-03-08,201.79293823242188,205.2857539843459,200.78802367355678,203.65642635116475,41447800
2024-03-11,200.19287109375,201.80268156937828,199.76358433033406,200.94412292972785,24435800
2024-03-12,199.9197235107422,200.90512109478092,198.43673669480017,200.1538691378178,34958900
2024-03-13,200.70021057128906,201.54901810381907,199.7831006506707,199.8806563501352,25140700
2024-03-14,197.10983276367188,200.28068343115987,195.29512994002224,200.0562889369486,47509100
2024-03-15,197.48057556152344,198.1342568106447,196.23174946063781,196.34882225535165,53217000
2024-03-18,196.3488311767578,198.23182151747508,196.017114985209,197.96840771740037,32405100
2024-03-19,197.1781463623047,197.8123105769755,194.79756672852895,194.9146395343924,29864100
2024-03-20,201.08070373535156,201.94902832678633,196.2122234515386,196.61224199821254,49609600
2024-03-21,203.39102172851562,204.37892118159672,202.315079809333,202.47158316575621,43067300
2024-03-22,200.5838623046875,203.68451307523412,200.5838623046875,203.30304537601822,28437300
2024-03-25,201.0435333251953,202.48137631953216,201.01419080898296,201.21960334745228,20107800
2024-03-26,200.68165588378906,203.09762283524128,200.50560076586197,202.52053338205639,23434800
2024-03-27,205.05386352539062,205.12233935227442,201.6499970349246,202.27599564150438,35028400
2024-03-28,205.6994171142578,207.2448543514005,205.24947364522308,205.484228706239,37675100
2024-04-01,203.7627410888672,206.18848374231078,203.4106159516751,206.15914122462675,25684200
2024-04-02,200.01654052734375,201.37613200753418,198.95037424612738,201.24897113798895,36632100
2024-04-03,201.3271942138672,201.88471693765027,198.8329759022501,198.93079423799293,27362800
2024-04-04,199.31228637695312,203.98771684073637,198.7645394493946,203.49865495184704,32265200
2024-04-05,199.97740173339844,201.2000564455432,198.44175517593646,198.69606198306823,27569400
2024-04-08,201.0729217529297,201.90431804870767,200.10457379374517,201.473941177959,21331000
2024-04-09,201.8651885986328,202.4422780414227,199.9969686143629,201.70868521330476,23289100
2024-04-10,196.534423828125,198.4906715859722,195.17483223342063,196.7789547978559,57130500
2024-04-11,197.86465454101562,198.47110143866777,195.7225759819201,197.55166268979463,37184000
2024-04-12,194.34339904785156,197.4929585348933,193.3554845654358,196.82782666232774,35388700
2024-04-15,191.4970703125,195.8497180998186,190.71456831225544,195.00853106142793,41119300
2024-04-16,190.79281616210938,191.94700994734552,189.13000877319465,190.15704169501916,43267500
2024-04-17,188.77786254882812,192.31866535017448,188.76808668542026,192.171952774145,38589500
2024-04-18,188.62139892578125,191.37971533615433,187.94649108388208,189.46258603054196,40238200
2024-04-19,188.91482543945312,190.13748015906359,187.15419965821718,187.74107989362395,42666500
2024-04-22,191.02757263183594,192.00569638834816,188.68006666121613,189.96142131923378,31553000
2024-04-23,194.2260284423828,194.95962121046858,190.86128055809874,190.98842648891178,31838300
2024-04-24,193.35548400878906,194.55858689430804,192.16218683714908,193.83476999021408,28791700
2024-04-25,192.18174743652344,192.5240967140568,189.53104047042,191.16450531825498,31915600
2024-04-26,194.02059936523438,194.5390036831695,192.12303717883853,192.69035066214113,24613600
2024-04-29,195.58563232421875,196.02578502831352,194.5292568794009,194.8911578922146,20494600
2024-04-30,191.6144561767578,194.30429676329976,191.46774356930428,193.7761164514815,30606800
2024-05-01,192.01547241210938,195.937758230965,190.76347519673448,191.5948863604528,38782100
2024-05-02,195.54652404785156,195.74214583860353,192.24046056169544,194.43146342308086,27201000
2024-05-03,197.4832000732422,199.6937695343846,196.72026466142765,198.9601766441794,30880600
2024-05-06,200.03610229492188,200.3001999122354,198.93083249836042,199.0188600624698,23129800
2024-05-07,200.48602294921875,201.64020179133067,200.02630360024637,200.29040118741818,20116900
2024-05-08,199.3220672607422,199.49813730616776,198.12875502780543,198.28525841818708,18349400
2024-05-09,201.3565673828125,201.48372825363984,198.9601670421258,199.50791398571306,22914300
2024-05-10,199.84046936035156,202.09993292966737,199.22424659599832,201.8358502520742,21520200
2024-05-13,200.2610626220703,202.031464227532,200.12412589360875,201.57174486948588,18585300
2024-05-14,202.3346710205078,203.1954246603364,201.40545648204738,202.59876860090674,33169000
2024-05-15,204.85824584960938,205.18102848639785,203.1758717624003,204.63328156032688,33412300
2024-05-16,203.3812713623047,204.77022027038493,203.3812713623047,204.3300526273394,26731100
2024-05-17,203.5279998779297,203.95837673323908,202.81397369070342,203.45952404868294,35219800
2024-05-20,203.97792053222656,204.89735924646007,203.23455185422145,203.46930692753128,15695900
2024-05-21,203.78228759765625,204.12463686184591,203.04869482437826,203.28344988482115,13466800
2024-05-22,202.06080627441406,203.66492862906927,201.29787094262585,202.9900208528757,20853100
2024-05-23,198.74496459960938,203.07804559250206,197.92334424215102,202.97045138438367,34039800
2024-05-24,200.94573974609375,201.18047988727963,199.4981208171745,200.30995037208706,19946100
2024-05-28,200.67185974121094,202.55963129815535,199.50789016258457,202.44226123139742,18475900
2024-05-29,197.70816040039062,198.56889916026932,197.36581111437,198.09940393442784,25654800
2024-05-30,199.58616638183594,200.45669597558972,198.63738509229717,199.06776195662215,20428200
2024-05-31,201.26852416992188,201.76736189939834,198.63736894732472,200.46645554705543,25784900
2024-06-03,200.1339111328125,203.01937335518883,198.7058438191192,202.99003083521433,23902900
2024-06-04,197.55166625976562,200.02631829454532,197.2386594779037,198.70584518666564,27098900
2024-06-05,200.57408142089844,200.57408142089844,197.37561213873698,198.85258875671573,20707600
2024-06-06,199.13621520996094,200.32952740610216,198.54934990160277,199.713304653591,17335500
2024-06-07,196.79849243164062,198.72539738294932,196.2898639106141,197.12127505508147,26036000
2024-06-10,197.47341918945312,197.70817428134794,194.65641778665622,195.15527049130955,25075300
2024-06-11,196.798583984375,197.17131336571543,194.62108648633375,195.8177297948662,23768400
2024-06-12,199.8196258544922,203.30166138038078,199.21150101841485,201.9284564720589,43668700
2024-06-13,198.07369995117188,199.64305769442012,196.67107065962247,199.37823783586003,28021100
2024-06-14,194.9251708984375,196.21008763710392,194.15030258656384,195.7392817636446,33453700
2024-06-17,196.56317138671875,197.10264417822856,193.63042697162834,194.326825057048,25538100
2024-06-18,196.90646362304688,197.82846888598255,196.2002474627832,196.62202251496797,25446900
2024-06-20,196.07275390625,197.99523477566757,195.40578021616798,196.4847258520627,27999700
2024-06-21,196.51412963867188,196.5729784914211,194.6603159438398,196.1021577361348,37511300
2024-06-24,197.36749267578125,198.80934961545142,196.6907008510404,196.8476411224741,22289600
2024-06-25,196.72010803222656,197.30862651517631,195.99428553212152,197.2792020876935,15925400
2024-06-26,196.20025634765625,196.73972912876613,195.0036130756113,195.51366142926489,19313500
2024-06-27,198.19142150878906,198.27969480559517,196.13163641673438,196.78880701515058,17432600
2024-06-28,199.00550842285156,200.72200327615954,197.46557510854046,199.97655947071598,35026000
2024-07-01,197.33804321289062,199.91769434324794,196.64163020090027,199.62343511329925,21886200
2024-07-02,198.0148468017578,198.3973793335895,197.05359892862424,197.66173869801727,17219100
2024-07-03,197.96578979492188,199.38802528248468,197.7696219633005,198.37774673132066,15167200
2024-07-05,197.02415466308594,197.76961334406315,196.0531187005538,197.35765642561836,17282500
2024-07-08,198.40719604492188,199.80000728078093,197.9756177812321,198.6327883312513,20823800
2024-07-09,197.54403686523438,198.64260378532614,196.69069847044477,198.0540852578967,17864200
2024-07-10,199.47630310058594,199.69209221027336,197.63230748141132,198.41697882575122,19286100
2024-07-11,206.64634704589844,207.1858198267085,202.9779620696834,203.91957368105489,65443600
2024-07-12,209.05926513671875,210.82480570311614,208.58845930789528,208.84347601378977,50810700
2024-07-15,213.03170776367188,214.06160757838998,210.19703996822918,210.67764890622385,48925300
2024-07-16,220.2998504638672,220.55486715763783,214.82668245156137,214.94438016150986,67945700
2024-07-17,217.99485778808594,222.30080736125217,217.4161573706553,218.102752354611,66092100
2024-07-18,213.7771453857422,220.47638059962935,212.82571572349795,217.17090711395036,53180000
2024-07-19,212.68841552734375,214.46375918786381,211.71737947360458,213.46329870623237,37933500
2024-07-22,216.07235717773438,216.4254652754002,211.25637460769204,213.5123272113188,36185900
2024-07-23,218.3675537109375,219.46610551682355,214.8462761069888,215.01303447512478,44884600
2024-07-24,213.6790771484375,219.5740050525371,213.5515613228425,216.83742862872043,42443000
2024-07-25,216.34701538085938,219.7309593353433,214.02238077851968,214.26759432546268,45053100
2024-07-26,219.92710876464844,221.07470627225345,217.45535222776672,219.61322826685256,40822600
2024-07-29,217.4847869873047,221.10414120376353,216.54317538246863,220.4077431369895,33869700
2024-07-30,218.3087158203125,220.1625295691447,216.87666217289953,218.45583795647116,26876800
2024-07-31,219.5740203857422,224.2526990800412,217.73000971238173,219.42689824335588,52387700
2024-08-01,212.43341064453125,220.5843068902375,210.9425080262691,219.48575494343794,71508100
2024-08-02,204.92005920410156,207.14660244545317,203.02701776790187,204.85140719224356,66850200
2024-08-05,198.32870483398438,200.82008273994228,192.93400704441845,194.1110290233581,65683100
2024-08-06,200.4866180419922,203.28205885488308,197.34788719534313,199.12323112891733,37072500
2024-08-07,198.1129150390625,203.97843357321085,197.70095809619244,203.87053901912728,30594500
2024-08-08,202.92893981933594,203.0368343879665,199.28016072865512,200.50622856916215,26550300
2024-08-09,202.5071563720703,203.15450874274117,201.01625385884867,203.0858567342269,20954500
2024-08-12,200.6827850341797,203.01720796601393,199.91771991842714,202.65429668375,20357900
2024-08-13,203.98825073242188,204.39040454949486,200.93779354841132,202.14424003298282,25458300
2024-08-14,202.722900390625,204.7532753832047,201.80091018962332,204.63557769087353,25345600
2024-08-15,207.9803009033203,209.0200188419224,205.8910918062065,207.21523588747928,42561600
2024-08-16,208.5296173095703,209.88318598279355,207.23488252940695,207.32315581896864,30427400
2024-08-19,211.07980346679688,211.08962158664278,208.74538084032858,208.88269981835614,17246200
2024-08-20,208.61785888671875,210.83458374308216,207.9901128675139,210.7757348923201,21703900
2024-08-21,211.3348388671875,211.53100670118752,208.7453845451065,210.17742320328847,19623100
2024-08-22,209.47122192382812,212.2274198491447,209.0494617990675,211.44274845734375,18084300
2024-08-23,216.16062927246094,216.84722414254134,210.67764353143977,211.06017602810212,40003100
2024-08-26,216.2292938232422,218.19100211824397,215.86638257799373,217.68095377088247,24865500
2024-08-27,214.55206298828125,215.16999098545168,213.5417843130324,214.71880641397155,19577900
2024-08-28,213.1003875732422,214.92477706497584,212.12935145074795,213.69870926049484,19685000
2024-08-29,214.62069702148438,216.7491487592971,212.9924755188324,214.59127259392474,24599500
2024-08-30,215.8664093017578,216.27836629870993,213.23771207837257,215.5034980115818,23010500
2024-09-03,209.26522827148438,215.16995917890532,208.83365007271829,213.95370967326903,31338500
2024-09-04,208.91212463378906,211.2465472646062,207.6468144362924,208.68651740995873,23706300
2024-09-05,207.87242126464844,209.93222104993015,206.8817639209228,209.45159710892517,23910500
2024-09-06,203.91958618164062,209.1083133824453,203.17414236305413,207.8724274876193,34561300
2024-09-09,204.4884796142578,206.234398894539,203.5468679627104,204.1647959319611,23584100
2024-09-10,204.3217315673828,204.86120435898943,201.84997484643335,204.7238853726393,23025700
2024-09-11,204.92005920410156,205.2437428885256,200.3002442687935,203.49782359676982,27175600
2024-09-12,207.5585479736328,208.70614553696942,204.41981767647542,205.89109890639108,27611700
2024-09-13,212.6785888671875,213.09054577879465,209.84392121590756,209.93219448982796,37388100
2024-09-16,213.44369506835938,214.11066877789057,212.0018381159131,213.46331634412445,23289000
2024-09-17,215.209228515625,217.5534695083518,214.2872231519617,215.37597193742508,35563500
2024-09-18,215.2484588623047,220.63335400006977,214.07143677371693,215.032669733288,54085200
2024-09-19,219.68190002441406,220.37829807327134,217.25918913336048,220.35869176671636,35369500
2024-09-20,217.32789611816406,219.18171016085563,217.05324314271996,219.17189203912432,34587500
2024-09-23,216.5333709716797,218.83838436205875,215.8075484317159,218.42642738802988,20157700
2024-09-24,216.89627075195312,217.6809420544024,215.2974737882536,217.3866977993068,20939800
2024-09-25,214.250732421875,217.1245977319526,214.10309325137166,216.83918603065914,23242300
2024-09-26,215.39242553710938,217.63640293531932,214.92984979980386,217.00651480630808,24974700
2024-09-27,216.8490447998047,219.08318565254282,216.06168086312377,217.37067021659072,23959600
2024-09-30,217.40020751953125,218.089145371998,215.12670509753147,215.9534305204916,21938200
2024-10-01,214.4475860595703,216.85887585201414,212.8827098492838,216.69156346013295,30016000
2024-10-02,214.15232849121094,215.29400545007854,212.7941410917341,213.56181680117868,14455400
2024-10-03,212.7154083251953,213.7980206252175,211.68199407057358,212.8138194337146,21353000
2024-10-04,215.68768310546875,216.50457188894754,213.8570683055843,215.82547067028938,27901500
2024-10-07,213.99485778808594,215.20543606598508,212.4595063326921,215.1857478372005,14891800
2024-10-08,214.14248657226562,214.91999886771654,213.2763847604478,214.19169963297668,18118600
2024-10-09,214.6149139404297,216.14042882296116,213.4929251591733,214.09328849935463,18230700
2024-10-10,213.4240264892578,213.4535513224932,211.20957389029593,212.4890233777441,24571400
2024-10-11,217.7643585205078,218.10883495774277,213.28625494276696,213.3453046136715,19950900
2024-10-14,219.36859130859375,219.58511676062827,216.94744989844312,217.95133926535607,19263300
2024-10-15,219.54576110839844,221.93736273109812,218.4729704249687,219.0536605258461,25998800
2024-10-16,223.1577911376953,223.5809904558925,220.84491225211877,221.33701286456323,27656700
2024-10-17,222.5475616455078,223.374302033938,221.3566866510166,223.32508897236082,18003600
2024-10-18,222.0850067138672,223.44320924856424,221.82911979448744,223.07905959065477,20047400
2024-10-21,218.59107971191406,222.1243582085188,218.0300778522986,222.06530854281561,24243800
2024-10-22,217.7643585205078,218.32536042953865,216.8195337505976,217.97104738639257,15813900
2024-10-23,215.77627563476562,217.3116270978141,213.9358091860491,216.55378797187203,23263500
2024-10-24,216.24867248535156,217.54781016173288,215.07747074323095,216.94744687449952,18381900
2024-10-25,215.4317626953125,218.4631036675775,215.0676131201532,217.81352738401017,23807800
2024-10-28,218.94541931152344,219.4473565486709,216.99669000036852,217.30178998869656,19877700
2024-10-29,218.23678588867188,218.39424667181936,216.49474550866927,217.25258465983498,20282200
2024-10-30,217.94151306152344,220.93347805959087,217.41003601108596,217.57736342832175,19754800
2024-10-31,214.31964111328125,218.26629741154142,214.19170517338446,217.72498376515335,24078400
2024-11-01,215.52035522460938,217.47892084317516,214.89046711386072,216.03214400762926,21222200
2024-11-04,216.61282348632812,218.236764364374,214.39837093985255,215.0479472910709,20463700
2024-11-05,220.6874237060547,220.74647337330256,215.5991054693816,215.8746805950171,26404600
2024-11-06,233.47219848632812,233.82651150176818,229.07281813532992,232.8521469548786,75554600
2024-11-07,232.6454620361328,234.72212696866433,231.68093414034982,233.14739919337063,34970300
2024-11-08,234.3579864501953,234.70246287950496,231.92700826909538,232.20258340545567,26597800
2024-11-11,237.88140869140625,238.56050986986997,236.06064562245183,236.72005857347267,29207700
2024-11-12,233.70843505859375,237.97001324867736,232.82264492438048,236.16893817965413,35314300
2024-11-13,231.39553833007812,236.0901821291402,231.11996320312068,235.174867229253,25947700
2024-11-14,228.275634765625,232.6946886591091,227.5571720755926,232.22227627558138,29272100
2024-11-15,224.8702850341797,228.62008918772221,224.21087203505317,228.55120291322285,37930000
2024-11-18,225.31317138671875,226.95680059084026,224.52582244830452,225.5985981419545,29368500
2024-11-19,226.986328125,227.17332875629904,222.82314622591056,223.0101468572096,26009400
2024-11-20,227.2815704345703,227.2815704345703,224.4372296357706,226.5926326147036,24222700
2024-11-21,230.73611450195312,231.84826658057955,227.45872294854712,228.49213713492662,28679400
2024-11-22,234.99774169921875,235.46031749804092,231.61208692389022,231.91718691508794,22693100
2024-11-25,238.5703582763672,241.1095991042826,237.57632049823133,237.6747466225972,33534000
2024-11-26,236.8184814453125,237.79284601297633,235.6472796465892,237.36963169936627,22581400
2024-11-27,237.14328002929688,239.83999676794366,236.64134281543596,238.18653091558747,19472800
2024-11-29,238.04873657226562,239.63330108589648,237.72394837804978,238.54083716634082,16782700
2024-12-02,237.93063354492188,238.82626021649946,236.21811809772365,238.41289752601398,25274800
2024-12-03,236.23780822753906,238.31447331974928,235.58823184395447,237.72394660417817,21376700
2024-12-04,237.084228515625,237.85190425684,235.4307776938446,236.4838651777293,19903000
2024-12-05,234.318603515625,237.054681416877,233.98397874041396,236.720056641666,20227000
2024-12-06,235.15516662597656,236.10000630990785,234.61386802361432,236.00158019072347,20760900
2024-12-09,233.97413635253906,237.5664795786027,233.89539845801988,236.74959081789865,16684300
2024-12-10,232.96043395996094,235.04695083175926,232.19275818279152,233.82653586967794,19946500
2024-12-11,234.01351928710938,235.5094942712352,233.08836777304418,234.93867080117454,23156900
2024-12-12,230.97232055664062,233.89539919739025,230.64754739008433,233.41315024129776,21454500
2024-12-13,229.38778686523438,231.1495004513092,228.21658500390402,230.66723644437351,23972900
2024-12-16,230.73611450195312,231.9073162453354,228.6791377517984,229.23028797980948,32293500
2024-12-17,228.0946044921875,230.4340820607531,227.58129612198954,229.67399284788596,33064300
2024-12-18,217.99630737304688,230.0787020659586,216.1010324322128,229.24952210352612,52267500
2024-12-19,217.0289306640625,221.5400763401749,216.50575651685637,220.37527806897825,51871700
2024-12-20,219.0624237060547,221.76714725171493,215.2620076432812,215.785181841695,53882200
2024-12-23,218.55897521972656,219.53621765468327,216.5551161096499,218.88472771881425,29606800
2024-12-24,220.5135040283203,220.75041907567362,217.6409712111833,219.16114973932744,13399600
2024-12-26,222.77398681640625,223.22807017752072,218.6182060146134,219.55597016957495,20024800
2024-12-27,219.52635192871094,222.5370810314648,217.364549473581,221.40188018954444,26956000
2024-12-30,217.83834838867188,218.95380246476776,215.04480288692727,217.8284825787464,25706100
2024-12-31,218.11477661132812,220.40489489389375,217.31519406540366,219.25982822145764,26208300
2025-01-02,218.29246520996094,221.48086953268947,216.77230182131774,220.05940944536687,29363000
2025-01-03,221.54006958007812,221.9250621174923,218.5293556384312,219.21047310877037,24525300
2025-01-06,221.62892150878906,224.24479215775798,221.25380984504793,222.85294472763982,23541900
2025-01-07,219.8520965576172,223.60316800730897,218.52935498681032,222.67526972076195,28835200
2025-01-08,218.85511779785156,219.44738275217873,216.18987278530653,218.05553525670416,26795900
2025-01-10,214.0379638671875,215.893760637835,212.53753211512557,215.49890224923584,37379400
2025-01-13,214.45254516601562,214.71907268470352,211.21478182257886,211.73795598669898,28603800
2025-01-14,216.89073181152344,217.39415927007508,214.42292357141628,216.35767679676886,25447500
2025-01-15,221.1551055908203,222.67528396329504,220.12850394869875,222.53708729873432,30124700
2025-01-16,221.5993194580078,222.32978107469685,219.84224115395705,221.26368608196273,21029800
2025-01-17,222.55682373046875,224.04737447687387,221.77698789598801,224.00788111035772,26754900
2025-01-21,226.83106994628906,226.92978830707236,224.06713659204243,224.5903107671182,26086300
2025-01-22,225.35037231445312,226.8902973201537,224.89630402976312,226.3967356684347,21307300
2025-01-23,226.3769989013672,226.39674558574671,223.6327972025842,224.00789383195348,20850700
2025-01-24,225.7452392578125,227.26540257550081,225.10360004879388,225.87357011207757,19074500
2025-01-27,223.58343505859375,226.6632550394627,222.310052585675,223.79073758606305,27461700
2025-01-28,223.83021545410156,224.62978294277778,222.28042459348677,223.82034964321537,16847400
2025-01-29,223.31690979003906,225.28129066610035,221.68816229813226,223.76111228216757,20280500
2025-01-30,225.58729553222656,227.08772722545493,223.99802635341211,225.5774297212637,25575100
2025-01-31,223.56369018554688,227.35425526460043,222.63579183448448,225.804464388399,35330700
2025-02-03,220.94781494140625,222.64566826000538,217.82850162934676,218.65768160476313,34023300
2025-02-04,224.00787353515625,224.20531023644833,220.3357888755513,220.72076634338197,17985500
2025-02-05,226.4460906982422,226.54480905826662,223.9684165096215,225.12334902283388,15197300
2025-02-06,225.70574951171875,227.7293554056589,224.37314201739747,227.5417995578942,18809400
2025-02-07,223.08987426757812,226.2980251143464,222.67528427331874,225.90318180428224,28914400
2025-02-10,224.0967559814453,224.59031767593038,222.95168923528612,224.4422401302003,14574700
2025-02-11,222.79373168945312,223.50446168923332,221.91519253171188,222.15210755240747,18215700
2025-02-12,220.74049377441406,221.58942036202004,218.9340564404744,219.39800556755586,25572800
2025-02-13,223.2280731201172,223.4254947770841,220.86884892294094,222.1422314133386,21419400
2025-02-14,223.0602569580078,225.0443694010622,222.7048919616974,224.3435202814791,13574500
2025-02-18,224.2843017578125,224.7383700614444,222.6061800221183,223.23793836018083,15166500
2025-02-19,223.5143280029297,224.2250580043089,222.1817205470737,222.50747305289804,16194800
2025-02-20,221.3722686767578,223.27742450260862,220.13836453592134,223.09973447392886,18507700
2025-02-21,214.99546813964844,223.44524158591773,214.65984981638704,223.08987657825654,45036900
2025-02-24,213.44566345214844,215.97269664886755,212.3795684981002,215.97269664886755,30246200
2025-02-25,212.63624572753906,214.4722957721622,210.74097069152597,213.58387571439206,33665100
2025-02-26,212.90274047851562,215.5975978610427,212.07356054341767,213.27785214252432,25464200
2025-02-27,209.65512084960938,213.7023324772139,209.4873116930725,212.8632716322231,29378500
2025-02-28,211.88601684570312,211.8958977188834,208.24354440886015,208.9147810436258,32015400
2025-03-03,206.0915985107422,213.17915153884454,204.74911023886884,212.6263498461741,36330000
2025-03-04,203.76199340820312,207.06886254703196,200.57358930985276,203.27829756015666,56427100
2025-03-05,205.7855987548828,206.15082956162226,202.18260467879742,203.7916054404408,35778500
2025-03-06,202.63665771484375,205.44008410443215,201.27442282227665,203.13021933536166,39206300
2025-03-07,203.2980499267578,204.4431166221169,199.13238820512598,202.33067326593022,43514000
2025-03-10,198.18475341796875,202.10363420818052,196.19076009166673,200.8203708781385,39442800
2025-03-11,198.16502380371094,200.60321982212105,195.9736086368621,198.53025464408313,51509700
2025-03-12,198.510498046875,201.12636871940748,196.98045394722322,200.4353854344278,36881700
2025-03-13,195.5491180419922,199.42850510904222,194.4632764632146,198.678296876081,31336900
2025-03-14,200.2774658203125,200.45515586453223,196.77317474140628,197.66159483788957,34089400
2025-03-17,202.8044891357422,203.36715667484629,199.99119662714253,200.0997807980763,26947600
2025-03-18,201.04347229003906,201.74589413300544,200.19264062248206,201.67664829174848,22888000
2025-03-19,204.16976928710938,205.46580022975144,200.7367636883321,201.18197806377356,31595600
2025-03-20,202.87374877929688,205.0898724362503,202.02291707222707,202.1416479566348,25665900
2025-03-21,201.61727905273438,202.24056711616862,199.60892317734283,200.5586947456185,39470200
2025-03-24,206.6332244873047,206.9992748745765,204.48636191203715,204.7534875142631,25774700
2025-03-25,205.485595703125,207.03886433584313,204.88209863697628,206.46504621588969,17836900
2025-03-26,203.39808654785156,206.59366058282515,202.49778494309655,205.7428289193623,19344600
2025-03-27,202.4285430908203,204.14999744740373,201.5875993606033,203.1408679903647,23960000
2025-03-28,198.31288146972656,202.3988539379929,197.2542972199104,202.35927194773265,26656200
2025-03-31,197.36314392089844,198.50087716391937,193.40578989841512,195.37456386309174,32250800
2025-04-01,197.3828887939453,199.08455196380652,194.56328355382212,196.8684437210888,26054100
2025-04-02,200.49932861328125,201.16218354577023,194.44456719358118,194.68201384991858,36603000
2025-04-03,187.62803649902344,192.98036129333983,187.18283720270645,191.05115427856148,60551500
2025-04-04,179.25823974609375,182.08774837337117,174.78642563599576,180.66309856158014,92612800
2025-04-07,177.63571166992188,188.22162946697748,169.8990781823626,172.46147609597847,96706200
2025-04-08,172.95616149902344,183.9378096442369,170.50259118269673,183.7102660191954,61090600
2025-04-09,187.65769958496094,190.06179973565065,169.9089814530065,170.87852885354556,123015100
2025-04-10,179.77268981933594,183.50248477027858,175.0931082527236,182.55272834682125,67503000
2025-04-11,182.39443969726562,182.87922097887963,176.67606458709795,179.20876863776098,44954400
2025-04-14,184.54129028320312,185.96593999256433,181.09839688298416,185.80764222572287,35214600
2025-04-15,184.7688446044922,187.03443812250947,183.8586550365221,184.35332426451282,30715500
2025-04-16,182.99794006347656,184.73917035567794,180.61363070087228,183.72015292779608,35063300
2025-04-17,184.4918212890625,185.4316897533257,182.49336858284985,183.0177167291053,42359200
2025-04-21,180.79171752929688,183.31451855212384,178.8427195347715,183.02761703797304,26019000
2025-04-22,185.47128295898438,186.09457102174005,182.58241645711354,183.17601047754604,34477100
2025-04-23,188.2216339111328,193.42554855208022,187.81600153693162,190.86316567406905,44866100
2025-04-24,191.99102783203125,192.2977203531515,187.86548807842095,188.72620774686908,29820100
2025-04-25,192.0503692626953,192.18887603765324,189.5077773732302,190.66530151311582,25029000
2025-04-28,192.8616180419922,194.05870897725825,190.47730902413812,192.42630675785725,22482300
2025-04-29,193.99935913085938,194.76115390966106,190.9521951117583,192.39663578750253,20118200
2025-04-30,192.78250122070312,193.39588626156143,188.6866404237787,191.08083778854055,29046100
2025-05-01,193.97959899902344,195.56253147654894,191.67443857687076,193.6234365497615,33169700
2025-05-02,198.3425750732422,199.06480303586073,196.06709354050142,196.2155033707866,30201800
2025-05-05,196.81900024414062,198.36236586240614,195.96816854482665,196.45294983614636,20834200
2025-05-06,194.672119140625,196.47270715964913,193.5541619296684,194.4940303805292,24642100
2025-05-07,195.31520080566406,196.4430460684169,193.94990887323956,195.98795882168017,23623300
2025-05-08,199.0351104736328,200.5784912011014,196.14624388998868,197.64015467366085,32646300
2025-05-09,198.6690673828125,200.12339622659167,197.8281386917174,199.3912802813078,17203000
2025-05-12,205.65377807617188,207.49394819080115,203.62564633740706,206.61343757711927,38207200
2025-05-13,206.40570068359375,207.37524820828105,205.74284568536106,206.70249016331897,28295800
2025-05-14,204.57540893554688,206.31663921935478,204.32807431645503,205.82196998117112,26316100
2025-05-15,205.91102600097656,205.97038389535874,203.20023308736762,204.3775483129719,21563700
2025-05-16,207.6126708984375,207.88968444491056,205.56473314832664,206.19790912542305,28906400
2025-05-19,206.74205017089844,206.86076595016306,204.06093641902518,204.59518761792833,25859600
2025-05-20,206.8508758544922,207.5236187248201,205.74282166990216,206.43535553527093,22053100
2025-05-21,201.04347229003906,205.39655541477788,200.67740679960082,204.4270079644337,36704400
2025-05-22,201.0335693359375,202.19109350696147,199.3813759415987,200.13326772643887,31831300
2025-05-23,200.400390625,201.09292450905807,197.52141216115888,197.65003098823627,29114600
2025-05-27,205.485595703125,205.53506564548607,201.9833441871207,203.44756088514615,31655900
2025-05-28,203.31893920898438,205.81207632724664,203.01224670518715,205.49549587355833,26046700
