date,close,high,low,open,volume
2025-04-25,12.2975435256958,12.546683383346387,11.470399274327308,11.589986291952414,274438500
2025-04-28,12.24771499633789,12.486889024406675,11.41060494770404,12.118162160202356,203468900
2025-04-29,11.819193840026855,12.227783981922729,11.580019818229086,11.769366631613796,184045100
2025-04-30,12.118163108825684,12.167991272838892,10.713014395933582,10.95218844272518,229393200
2025-05-01,12.058369636535645,12.76592687885126,12.00854147432322,12.496855373140056,203349500
2025-05-02,13.244274139404297,13.642897511765348,12.845650767043248,12.845650767043248,223410600
2025-05-05,13.00510025024414,13.363861289072709,12.825719255633308,12.885513237301284,127572300
2025-05-06,12.596510887145996,12.90544376227962,12.078299554105866,12.28757706161929,158548700
2025-05-07,13.234308242797852,13.353895253831174,12.18792070826492,12.566613385066985,189249300
2025-05-08,13.613001823425291,14.290662548,13.33396544582112,13.79238282708169,203277000
2025-05-09,14.061452865600586,14.42021485973362,13.692725999714051,14.161109186280452,149644500
2025-05-12,17.071060180664062,17.40989049885557,16.443228650359817,16.83188617384406,263806000
2025-05-13,18.536006927490234,18.795112623450542,17.22054870245049,17.300273385762402,212931800
2025-05-14,18.77517890930176,19.303356066054874,18.36658971473684,18.90473079261832,179343100
2025-05-15,18.406450271606445,18.84493691214227,17.758687082660895,18.256966751201485,141287600
2025-05-16,18.32672691345215,18.536005377639004,17.698895322464026,18.466246523172128,113068600
2025-05-19,17.997861862182617,18.14734538895564,17.031199948316655,17.090992978868627,123632000
2025-05-20,17.908172607421875,17.938070075163548,17.379997316156402,17.559378321033847,84252500
2025-05-21,16.941509246826172,18.52603879315104,16.592713088057813,17.499581960383853,149964800
2025-05-22,16.453195571899414,17.370030276416667,16.423298106252727,16.911611973764956,144981100
2025-05-23,15.675878524780272,15.944950012428686,15.048046954386804,15.157668143580745,179062600
2025-05-27,17.230512619018555,17.44975499867197,16.293746268160906,16.682403818705748,136539700
2025-05-28,16.981372833251953,17.50954809081356,16.841853226813452,17.37003038516124,126785300
2025-05-29,17.140823364257812,18.147346739820662,16.841854387670736,18.11745117271238,179820200
2025-05-30,16.11436653137207,16.841854480402812,15.187565930185851,16.841854480402812,194058700
2025-06-02,16.84185218811035,17.041164813138003,15.984812462378004,16.00474220425192,103937000
2025-06-03,18.237035751342773,18.316760425089065,16.522954315404455,16.87175047583928,158644000
2025-06-04,19.02431869506836,19.193733865511064,18.157311199088355,18.61572950178645,146325300
2025-06-05,18.74528312683105,19.921223607335413,18.35662554119486,19.422943871581797,187397100
2025-06-06,19.11400985717773,19.88136106184662,19.08411239048637,19.33325224388903,114398700
2025-06-09,20.509191513061523,20.987539548746746,19.61228847095521,19.642184035194205,162686000
2025-06-10,21.814685821533203,22.023964295106765,20.618815618206828,20.768299156024337,142811000
2025-06-11,21.5655460357666,22.52224410265319,20.91778276903792,22.28307006112812,160395000
2025-06-12,21.615373611450195,21.99406534172979,21.01743759977899,21.166921127500245,100384500
2025-06-13,19.97105026245117,20.987539353635928,19.771737632375512,20.250085663613763,166989600
2025-06-16,21.824649810791016,22.14354850488913,20.71847020323644,20.75833158960563,121972300
2025-06-17,21.346302032470703,22.45248355443132,21.26657735796456,21.535648847217605,122379500
2025-06-18,21.535648345947266,22.302997607413005,21.15695472526805,21.645268582850296,113893800
2025-06-20,21.13702392578125,22.25317128823457,20.29991577992402,22.063824470335497,137078900
2025-06-23,21.50575256347656,21.904375957916304,20.210226056350837,21.10712916903682,125143700
2025-06-24,23.943044662475582,24.023021350795894,22.623426444998547,22.653418418166652,137608000
2025-06-25,24.57286071777344,24.59285536644894,23.863067850944876,24.3929126932832,107621600
2025-06-26,25.19268226623535,25.35263564704744,24.582858810142564,25.172687616935164,92382200
2025-06-27,25.102706909179688,25.83249440846949,24.27294807552816,25.20267633674681,113655600
2025-06-30,25.102706909179688,25.49259301571637,24.67283150618047,25.482595691600736,78035000
2025-07-01,24.702821731567383,25.16268910988898,23.57315079431596,24.37291766079532,107277300
2025-07-02,26.04243278503418,26.38233418157912,24.44289904458108,24.50288108314941,107157100
2025-07-03,26.42232322692871,26.71223799957766,26.22238055787836,26.39233125453277,62695800
2025-07-07,24.96274757385254,26.04243384604381,24.61285074561972,25.722527084919683,93297600
2025-07-08,26.362340927124023,27.02214905892512,25.352634081356992,25.622554203061377,90457500
2025-07-09,26.64225959777832,27.40203909804375,25.88248009751289,26.62226494879365,86818700
2025-07-10,27.36205101013184,27.72194514871833,26.652256243607365,27.382043751812745,87602500
2025-07-11,27.28207397460937,27.532001356977897,26.542287244819292,26.842201247738284,71855400
2025-07-14,26.4923038482666,26.762225892275897,25.312646239747203,26.63226257917748,99670600
2025-07-15,27.28207397460937,28.45173229357124,27.202095381728626,28.041851539030432,108926200
2025-07-16,27.02215003967285,27.04214278166927,24.902764937685024,26.59227462463796,125700900
2025-07-17,27.31206512451172,27.502010476555657,26.41232689362179,26.952169069437875,85334100
2025-07-18,27.32206153869629,27.891895669047564,26.75222740834501,27.651965609257267,68274300
2025-07-21,27.49201202392578,28.491721552068537,27.432029986139707,27.55199406171186,79860300
2025-07-22,26.312355041503903,27.272077200693936,25.33264014048495,27.112123825294702,118871600
2025-07-23,25.77251243591309,25.902473836156613,24.832784941401638,25.64254912887495,105639200
2025-07-24,25.6125602722168,25.7825109770463,24.94275477751167,25.652547663873605,77503300
2025-07-25,25.592565536499023,25.6125601856572,24.82278870506135,25.162690113571628,68037900
2025-07-28,26.8721923828125,26.982161045605785,26.33235020694346,26.372337598180764,88108400
2025-07-29,27.02215003967285,28.15182100124355,26.492303287477228,27.40203883273005,101714500
2025-07-30,27.60198211669922,28.12182964918657,26.92217929714496,27.74194084773873,96772200
2025-07-31,24.97274398803711,26.732233016867493,24.192971762924472,26.692245626582174,133413800
2025-08-01,24.07300567626953,24.8227878321834,22.56344404021425,23.573150905660285,132665200
2025-08-04,24.992738723754883,25.17268674765306,24.232959237737376,24.58285796122887,85963800
2025-08-05,24.51287841796875,25.67254133369566,23.603142887644964,25.41261662406106,99733400
2025-08-06,23.9830322265625,24.112995537768896,22.943335270884685,23.83307617322753,103447500
2025-08-07,24.992738723754883,25.87248228784141,24.52287592219436,25.47259884962026,117228400
2025-08-08,25.702531814575195,25.82249780049524,24.89276760669755,25.15269232052876,71389900
2025-08-11,25.602561950683597,26.882188942590087,25.44260857669528,26.022440034101567,75943500
2025-08-12,27.991867065429688,28.071843752201985,25.672541242238367,26.20238607705687,125315900
2025-08-13,29.261499404907227,29.32148144486316,28.30177723163893,28.641678636047008,89497100
2025-08-14,29.411455154418945,29.65138521855924,27.94188279651164,28.111833496960347,84286800
2025-08-15,27.36205101013184,28.70166004248401,27.06213700338269,28.70166004248401,93664700
2025-08-18,27.52200508117676,27.641969161478084,27.02215029740032,27.09212966204187,50310400
2025-08-19,26.232378005981445,27.851908293918136,26.09241928106153,27.561991613104468,75595100
2025-08-20,25.792505264282227,26.10241659331272,23.6531274675658,26.10241659331272,117636500
2025-08-21,25.34263801574707,25.89247751728614,24.902765270439005,25.39262273159801,67871100
2025-08-22,27.442028045654297,28.31177429064181,25.33264027456941,25.5525756902088,117140900
2025-08-25,27.292070388793945,27.57198975371707,26.80221293027448,27.34205701117022,55018700
2025-08-26,27.931884765625,28.211802213310893,27.51200668730155,27.522004011403848,57544300
2025-08-27,28.171815872192383,28.22180058776959,27.272077644239936,27.601981724715657,61375200
2025-08-28,28.521713256835938,29.10154470144835,27.95187722943195,28.401747275594417,74466400
2025-08-29,26.03243827819824,27.34205728905177,25.662544896033207,27.312065315321185,108411300
2025-09-02,25.24266624450684,25.272658217580048,23.793086628144028,24.073005989776718,101906700
2025-09-03,24.90276527404785,25.40262005980842,24.112995704079392,25.40262005980842,79482200
2025-09-04,25.642549514770508,25.722526202307314,23.973034493994387,24.402909904552708,81641200
2025-09-05,26.442317962646484,26.96216547166643,25.59256447656396,26.81220942278001,110749400
2025-09-08,27.072134017944336,27.422032735085224,26.67225058698101,26.952168035258037,72341700
2025-09-09,27.17210578918457,27.362051136993564,26.562282355415757,27.16210846490045,55882300
2025-09-10,28.591693878173828,28.821626619993012,28.061847123430127,28.471727891645088,86721600
2025-09-11,29.161527633666992,29.60140036932657,28.961584961059557,29.051558973053435,69919800
2025-09-12,29.291488647460938,29.54141603150683,28.781638461986574,29.361469916701267,52502600
2025-09-15,29.991287231445312,30.021279205122845,28.91160096738507,29.131536387302912,61268000
2025-09-16,30.47114562988281,30.641096324096765,29.78134743583317,30.321189583645697,54148200
2025-09-17,30.46114921569824,31.2409233489337,29.15153024281344,30.271205774628864,80483900
2025-09-18,33.63022994995117,34.13008474424554,32.42058226302025,32.75048444418803,104513300
2025-09-19,33.01041030883789,33.59023987373328,32.110670174495844,33.550254389443126,66106100
2025-09-22,34.41999816894531,34.739904901802845,33.18035671893057,33.19035594947621,62948200
2025-09-23,34.29999923706055,35.29999923706055,33.66999816894531,34.70000076293945,63661700
2025-09-24,34.20000076293945,34.38999938964844,32.810001373291016,33.959999084472656,58369900
2025-09-25,33.849998474121094,34.060001373291016,31.36000061035156,32.439998626708984,79969600
2025-09-26,34.02000045776367,34.22999954223633,32.83000183105469,33.93000030517578,60944500
2025-09-29,34.02000045776367,35.4900016784668,33.9900016784668,35.029998779296875,56593700
2025-09-30,34.84000015258789,34.959999084472656,33.56999969482422,34.06999969482422,60696800
2025-10-01,36.86000061035156,36.97999954223633,33.97999954223633,34.18000030517578,67094700
2025-10-02,39.08000183105469,39.31999969482422,38.13999938964844,38.959999084472656,68834400
2025-10-03,38.22999954223633,40.060001373291016,37.619998931884766,39.47999954223633,69252500
2025-10-06,41.709999084472656,43.369998931884766,41.65999984741211,42.83000183105469,99880300
2025-10-07,38.83000183105469,43.02000045776367,38.70000076293945,42.77999877929688,96375900
2025-10-08,42.77999877929688,42.93999862670898,38.68000030517578,38.869998931884766,77149800
2025-10-09,42.2400016784668,42.84000015258789,41.0099983215332,42.58000183105469,63095700
2025-10-10,34.209999084472656,42.84000015258789,34.16999816894531,42.52000045776367,204858900
2025-10-13,39.13999938964844,39.470001220703125,37.369998931884766,38.22999954223633,89274100
2025-10-14,36.630001068115234,39.0099983215332,35.95000076293945,36.619998931884766,100358200
2025-10-15,39.97999954223633,40.16999816894531,37.709999084472656,39.54999923706055,96059800
2025-10-16,40.56999969482422,41.93000030517578,39.27999877929688,41.45000076293945,89397000
2025-10-17,40.290000915527344,40.79999923706055,38.31999969482422,39.61000061035156,92083400
2025-10-20,42.2400016784668,43.040000915527344,41.130001068115234,41.15999984741211,62424500
2025-10-21,41.5099983215332,42.02999877929688,40.52000045776367,41.810001373291016,54386700
2025-10-22,38.38999938964844,40.810001373291016,35.970001220703125,40.08000183105469,110646700
2025-10-23,41.16999816894531,41.470001220703125,37.54999923706055,37.72999954223633,72467000
2025-10-24,43.13999938964844,44.15999984741211,42.959999084472656,43.43000030517578,69872500
2025-10-27,46.84000015258789,47.15999984741211,45.13999938964844,45.4900016784668,72684100
2025-10-28,46.959999084472656,47.61000061035156,45.93999862670898,46.43999862670898,53995000
2025-10-29,49.380001068115234,50.7599983215332,48.04999923706055,49.369998931884766,88268800
2025-10-30,47.38999938964844,49.970001220703125,47.27000045776367,48.5,76956300
2025-10-31,47.77999877929688,49.9900016784668,46.709999084472656,48.77000045776367,75650400
2025-11-03,48.58000183105469,50.18999862670898,48.02999877929688,49.5,52610600
2025-11-04,42.79999923706055,46.880001068115234,42.52999877929688,44.77000045776367,87734300
2025-11-05,46.83000183105469,48.43000030517578,43.209999084472656,43.220001220703125,76488900
2025-11-06,43.0099983215332,46.9900016784668,42.150001525878906,46.459999084472656,106419600
2025-11-07,41.7400016784668,41.7400016784668,37.040000915527344,41.09999847412109,143013500
2025-11-10,44.959999084472656,45.52000045776367,43.459999084472656,45.060001373291016,74223300
2025-11-11,41.810001373291016,44.040000915527344,41.650001525878906,43.720001220703125,80862700
2025-11-12,43.709999084472656,44.630001068115234,42.84999847412109,44.0099983215332,77730900
2025-11-13,39.220001220703125,42.63999938964844,38.0,42.16999816894531,126123700
2025-11-14,38.86000061035156,40.59999847412109,35.150001525878906,35.7400016784668,125398600
2025-11-17,36.84000015258789,40.08000183105469,35.529998779296875,37.900001525878906,101936600
2025-11-18,34.349998474121094,36.0099983215332,33.150001525878906,35.310001373291016,153515800
2025-11-19,35.959999084472656,37.29999923706055,34.20000076293945,34.720001220703125,120458900
2025-11-20,30.809999465942383,39.18999862670898,30.40999984741211,38.790000915527344,228883600
2025-11-21,31.729999542236328,33.040000915527344,28.1200008392334,30.850000381469727,205537900
2025-11-24,35.86000061035156,36.310001373291016,32.650001525878906,32.689998626708984,108832500
2025-11-25,36.16999816894531,36.45000076293945,32.04999923706055,34.34000015258789,108634700
2025-11-26,39.18999862670898,40.150001525878906,37.29999923706055,37.43999862670898,104203900
2025-11-28,41.2599983215332,41.33000183105469,39.25,39.650001525878906,57190400
2025-12-01,41.310001373291016,42.36000061035156,39.459999084472656,39.58000183105469,79426200
2025-12-02,43.79999923706055,44.61000061035156,42.02999877929688,42.790000915527344,111736200
2025-12-03,46.58000183105469,46.68000030517578,43.150001525878906,44.45000076293945,94299300
2025-12-04,45.15999984741211,46.09999847412109,44.43999862670898,45.88999938964844,77656900
2025-12-05,46.5,48.04999923706055,46.29999923706055,46.470001220703125,77049800
2025-12-08,47.9900016784668,48.59999847412109,46.70000076293945,47.560001373291016,69225000
2025-12-09,47.790000915527344,48.04999923706055,46.470001220703125,47.040000915527344,56373300
2025-12-10,49.650001525878906,50.09000015258789,47.0099983215332,47.650001525878906,91153100
2025-12-11,48.790000915527344,48.900001525878906,44.65999984741211,48.0099983215332,88063000
2025-12-12,41.709999084472656,47.380001068115234,41.060001373291016,46.91999816894531,138088200
2025-12-15,41.18000030517578,43.41999816894531,40.79999923706055,43.11000061035156,78218600
2025-12-16,40.4900016784668,41.65999984741211,39.2400016784668,40.75,94566700
2025-12-17,36.0099983215332,41.31999969482422,35.70000076293945,41.0,126113900
2025-12-18,38.58000183105469,40.41999816894531,38.11000061035156,39.970001220703125,97164000
2025-12-19,41.720001220703125,42.36000061035156,39.5,39.59999847412109,92529100
2025-12-22,43.2599983215332,44.560001373291016,42.72999954223633,44.45000076293945,62717400
2025-12-23,43.70000076293945,43.79999923706055,42.220001220703125,42.619998931884766,44455700
2025-12-24,44.209999084472656,44.36000061035156,43.59000015258789,43.720001220703125,30717800
2025-12-26,44.209999084472656,44.790000915527344,43.810001373291016,44.75,38006400
2025-12-29,43.81999969482422,44.33000183105469,42.34999847412109,42.97999954223633,54612100
2025-12-30,43.66999816894531,44.75,43.56999969482422,44.150001525878906,40697400
2025-12-31,42.02999877929688,44.150001525878906,42.0099983215332,43.88999938964844,44754800
2026-01-02,47.2400016784668,48.09000015258789,45.08000183105469,45.130001068115234,132719700
2026-01-05,49.220001220703125,51.220001220703125,48.630001068115234,50.34999847412109,94987500
2026-01-06,54.0099983215332,54.29999923706055,51.06999969482422,51.11000061035156,92678600
2026-01-07,52.290000915527344,52.7400016784668,50.84000015258789,52.20000076293945,65698500
2026-01-08,49.650001525878906,51.810001373291016,48.130001068115234,51.79999923706055,79844800
2026-01-09,53.95000076293945,54.7599983215332,50.310001373291016,51.09000015258789,87214400
2026-01-12,54.650001525878906,55.150001525878906,52.34999847412109,52.38999938964844,53193700
2026-01-13,56.06999969482422,57.630001068115234,55.43000030517578,55.68999862670898,61895400
2026-01-14,55.380001068115234,55.43999862670898,53.0,54.88999938964844,70434900
2026-01-15,58.08000183105469,61.66999816894531,58.0099983215332,60.959999084472656,89664300
2026-01-16,60.75,62.18999862670898,59.5,61.18999862670898,58559500
2026-01-20,57.93999862670898,61.04999923706055,57.220001220703125,57.34000015258789,71408300
2026-01-21,63.47999954223633,65.11000061035156,59.459999084472656,60.2400016784668,103027300
2026-01-22,63.720001220703125,66.95999908447266,63.040000915527344,66.9000015258789,62594200
2026-01-23,61.59999847412109,63.36000061035156,60.150001525878906,62.47999954223633,58613600
2026-01-26,60.70000076293945,61.959999084472656,59.59999847412109,60.75,42592400
2026-01-27,64.95999908447266,65.98999786376953,62.540000915527344,63.310001373291016,61155400
2026-01-28,70.08999633789062,70.93000030517578,67.9800033569336,69.0,74205500
2026-01-29,70.47000122070312,71.9800033569336,62.650001525878906,70.4000015258789,78058200
2026-01-30,61.790000915527344,69.86000061035156,60.290000915527344,67.12000274658203,83504200
2026-02-02,65.19999694824219,66.94000244140625,59.09999847412109,59.459999084472656,66961000
2026-02-03,61.20000076293945,67.62000274658203,57.02000045776367,66.80999755859375,101338500
2026-02-04,53.18999862670898,61.02999877929688,49.33000183105469,59.43999862670898,139149400
2026-02-05,53.25,55.4900016784668,50.0099983215332,51.310001373291016,109350300
2026-02-06,61.75,62.25,55.66999816894531,56.400001525878906,108594200
2026-02-09,64.02999877929688,65.05000305175781,59.290000915527344,59.9900016784668,66670500
2026-02-10,63.34000015258789,65.20999908447266,61.41999816894531,64.66999816894531,58273900
2026-02-11,68.05000305175781,69.0999984741211,63.22999954223633,67.20999908447266,89724200
2026-02-12,63.09999847412109,70.86000061035156,62.77000045776367,69.66999816894531,90896100
2026-02-13,64.58999633789062,66.25,61.43000030517578,63.93000030517578,79931300
2026-02-17,64.3499984741211,65.95999908447266,59.560001373291016,62.02000045776367,79420400
2026-02-18,66.29000091552734,68.44999694824219,64.06999969482422,65.26000213623047,69349000
2026-02-19,65.2300033569336,65.51000213623047,62.959999084472656,64.33000183105469,68827500
2026-02-20,67.11000061035156,68.22000122070312,63.58000183105469,63.7599983215332,81017900
2026-02-23,65.86000061035156,67.6500015258789,63.470001220703125,65.8499984741211,66926300
2026-02-24,68.52999877929688,70.0,66.3499984741211,68.11000061035156,66892100
2026-02-25,71.86000061035156,72.36000061035156,70.4800033569336,70.88999938964844,52929300
2026-02-26,65.33999633789062,71.11000061035156,61.630001068115234,71.02999877929688,97787900
2026-02-27,62.77000045776367,63.7599983215332,60.65999984741211,61.5099983215332,70112700
2026-03-02,62.7599983215332,62.81999969482422,58.04999923706055,58.11000061035156,81699800
2026-03-03,53.41999816894531,55.86000061035156,51.36000061035156,55.119998931884766,131198300
2026-03-04,56.619998931884766,57.720001220703125,54.380001068115234,55.959999084472656,78143300
2026-03-05,54.79999923706055,57.68999862670898,51.130001068115234,55.31999969482422,110055800
2026-03-06,47.88999938964844,53.36000061035156,46.79999923706055,50.09000015258789,125241500
2026-03-09,53.31999969482422,53.77999877929688,44.52999877929688,45.5099983215332,114897700
2026-03-10,54.59000015258789,57.77999877929688,53.36000061035156,53.36000061035156,104717600
2026-03-11,56.09000015258789,57.7400016784668,55.34999847412109,55.5,83007700
2026-03-12,50.27999877929688,53.880001068115234,49.52999877929688,53.52999877929688,105674400
2026-03-13,50.720001220703125,53.959999084472656,50.040000915527344,51.880001068115234,83244300
2026-03-16,53.68999862670898,55.68000030517578,53.0099983215332,54.060001373291016,79819200
2026-03-17,54.95000076293945,55.400001525878906,53.29999923706055,55.09999847412109,59567700
2026-03-18,54.02000045776367,56.47999954223633,54.0,55.02999877929688,75470000
2026-03-19,54.84999847412109,56.11000061035156,48.5,49.52999877929688,93732700
2026-03-20,51.13999938964844,55.36000061035156,49.0,54.68999862670898,101773000
2026-03-23,53.02999877929688,56.810001373291016,52.27999877929688,54.630001068115234,115257400
2026-03-24,54.959999084472656,56.09000015258789,51.540000915527344,51.540000915527344,92153500
2026-03-25,57.040000915527344,58.25,55.59000015258789,56.63999938964844,84440300
2026-03-26,48.970001220703125,54.43999862670898,48.869998931884766,54.18999862670898,116603800
2026-03-27,46.61000061035156,49.380001068115234,45.959999084472656,48.040000915527344,99401400
2026-03-30,40.619998931884766,48.290000915527344,39.52000045776367,47.86000061035156,139746200
2026-03-31,47.90999984741211,48.18000030517578,42.61000061035156,42.880001068115234,138002100
2026-04-01,52.2599983215332,54.09000015258789,49.619998931884766,50.040000915527344,121955600
2026-04-02,52.75,53.06999969482422,46.04999923706055,46.060001373291016,104471700
2026-04-06,54.810001373291016,55.59999847412109,52.880001068115234,53.75,68780400
2026-04-07,56.54999923706055,56.59999847412109,52.130001068115234,54.31999969482422,107326500
2026-04-08,67.5,67.9800033569336,63.560001373291016,66.33000183105469,111697300
2026-04-09,71.9800033569336,72.27999877929688,68.12000274658203,68.12000274658203,79331600
2026-04-10,76.38999938964844,78.30000305175781,74.30000305175781,74.30000305175781,78863600
2026-04-13,80.55999755859375,80.73999786376953,75.25,75.58999633789062,64504600
2026-04-14,85.30999755859375,85.56999969482422,80.70999908447266,83.2699966430664,61657000
2026-04-15,85.95999908447266,85.9800033569336,79.76000213623047,84.66000366210938,68425400
2026-04-16,88.37000274658203,89.38999938964844,83.30999755859375,85.01000213623047,63777500
2026-04-17,94.68000030517578,94.75,90.66000366210938,93.1999969482422,67081400
2026-04-20,95.94000244140624,96.93000030517578,92.02999877929688,95.97000122070312,49367800
2026-04-21,98.08999633789062,99.9499969482422,95.31999969482422,97.97000122070312,65206900
2026-04-22,105.63999938964844,106.08999633789062,99.5999984741211,102.94000244140624,58165200
2026-04-23,112.7699966430664,116.7699966430664,107.45999908447266,108.62000274658205,96510200
2026-04-24,128.32000732421875,130.1199951171875,120.23999786376952,125.20999908447266,83092400
2026-04-27,123.38999938964844,129.58999633789062,117.79000091552734,128.3300018310547,73334600
2026-04-28,109.55999755859376,115.62000274658205,103.98999786376952,108.75,94099700
2026-04-29,117.97000122070312,118.31999969482422,112.3000030517578,114.76000213623048,55503700
2026-04-30,126.9800033569336,127.4499969482422,117.5,122.80999755859376,58536700
2026-05-01,130.39999389648438,131.3800048828125,121.66000366210938,124.38999938964844,40940300
2026-05-04,127.5500030517578,133.6699981689453,123.8000030517578,132.1999969482422,46455700
2026-05-05,144.16000366210938,147.25999450683594,134.02000427246094,135.0,52130100
2026-05-06,165.85000610351562,166.0,149.05999755859375,157.83999633789062,65579200
2026-05-07,152.10000610351562,162.89999389648438,147.61000061035156,162.1199951171875,72375200
2026-05-08,176.94000244140625,177.5,161.50999450683594,163.0,47016500
2026-05-11,190.4199981689453,191.2899932861328,178.94000244140625,181.0,50496000
2026-05-12,172.52000427246094,182.2400054931641,150.5800018310547,177.6199951171875,91705600
2026-05-13,184.2400054931641,188.4900054931641,172.25999450683594,183.83999633789065,59522300
2026-05-14,186.19000244140625,189.55999755859372,178.27999877929688,182.6699981689453,43319000
2026-05-15,164.17999267578125,174.39999389648438,161.13999938964844,167.0,62126600
2026-05-18,151.75,174.61000061035156,142.69000244140625,172.9499969482422,75610500
2026-05-19,151.88999938964844,160.60000610351562,135.02000427246094,141.24000549316406,85384000
2026-05-20,173.1999969482422,173.6999969482422,161.0,161.0,58913200
2026-05-21,178.38999938964844,179.97000122070312,168.22999572753906,171.25999450683594,52278700
2026-05-22,190.55999755859372,195.2700042724609,183.33999633789065,184.8000030517578,45133000
2026-05-26,225.7899932861328,228.5,209.88999938964844,211.3800048828125,52533000
2026-05-27,217.97999572753903,242.66000366210935,204.0,242.66000366210935,74732700
2026-05-28,224.6300048828125,231.88999938964844,207.55999755859372,219.0,47153500
2026-05-29,224.33999633789065,239.07000732421875,218.55999755859372,231.82000732421875,37035700
2026-06-01,227.02999877929688,234.05999755859372,210.13999938964844,217.2700042724609,37499600
2026-06-02,266.32000732421875,267.0799865722656,238.82000732421875,243.17999267578125,42799700
2026-06-03,280.5400085449219,284.5799865722656,257.260009765625,281.4700012207031,49817200
