Date,close,high,low,open,volume
2023-10-05,39.27290725708008,39.61853832984348,38.950316146269586,38.950316146269586,47037000
2023-10-06,39.507930755615234,39.867386448549524,38.830493403881924,39.27290068102724,51481000
2023-10-09,40.82593536376953,40.996447936755324,40.27753652319263,40.567865321145106,61489000
2023-10-10,40.87663269042969,41.148530957468914,40.632387299526954,40.86280801033195,41700600
2023-10-11,40.35126495361328,40.49873403573936,39.885817750742376,40.45726000448839,47145400
2023-10-12,40.39735412597656,40.81671792304546,40.20840748624081,40.779849771495975,39986400
2023-10-13,41.28677749633789,41.48493943013453,40.88123834816974,41.05635680661812,48511800
2023-10-16,41.56328201293945,41.68770762902264,41.166958175133104,41.554063217116735,38365200
2023-10-17,41.99647521972656,42.12551376420575,41.411208192873076,41.47111630871136,40424000
2023-10-18,42.37897491455078,42.55409338160737,42.07021201897434,42.16698829150095,47616800
2023-10-19,42.305240631103516,42.65547755290279,41.830571050246306,42.231504321709515,63297000
2023-10-20,41.595542907714844,42.388190624131866,41.45267969263184,42.23150273054355,46549600
2023-10-23,40.92272186279297,41.360519830668686,40.73377518204286,41.35591043173933,51888200
2023-10-24,40.34666442871094,41.05635706345975,40.33283623385106,41.0240983073348,44271600
2023-10-25,40.27293014526367,40.581693043122044,40.07015880174312,40.37431581702395,41412600
2023-10-26,39.95956039428711,40.14389767141698,39.563236479037286,39.90425815636581,44770400
2023-10-27,39.001007080078125,40.070159005638,38.867362649890524,39.91808401316465,53809400
2023-10-30,39.13003921508789,39.420367988712044,38.75214594728136,39.139254494720575,45530600
2023-10-31,39.25907897949219,39.34203056999237,38.784412912273694,39.176127388992015,37205600
2023-11-01,39.166908264160156,39.71992003484177,39.11160954825051,39.50793341999308,46082600
2023-11-02,40.35126495361328,40.38813310312986,39.037867891562236,39.26367915445586,45323000
2023-11-03,39.945735931396484,40.406577368761035,39.70149053214386,40.27754232884954,47235000
2023-11-06,39.494110107421875,40.26371798639881,39.378899747113245,40.26371798639881,41035400
2023-11-07,38.61851119995117,39.04709384784447,38.44799861412149,38.9779669338086,47550200
2023-11-08,38.134620666503906,38.724497015773686,38.12079598893358,38.47103638979016,50742000
2023-11-09,38.01941680908203,38.503301702119465,37.99637333191226,38.4157407080035,38232200
2023-11-10,38.438777923583984,38.53094478536735,38.07471284244098,38.447993203386154,34565600
2023-11-13,38.71529006958008,38.79363226996882,38.37887427387969,38.49869403184791,28447400
2023-11-14,39.060916900634766,39.171517848921255,38.798237450991394,38.862754963820244,34724000
2023-11-15,38.9871826171875,39.480282785684636,38.93188389814094,39.00100729694914,33043600
2023-11-16,38.22678756713867,38.765974604521745,37.839682531007625,38.61850551705177,53166000
2023-11-17,39.028663635253906,39.28673372287777,38.46182710314721,38.55399750297091,48850800
2023-11-20,39.08395767211914,39.42037343823428,39.074742391212524,39.18995274021977,29093800
2023-11-21,38.99639892578125,39.06552232017837,38.623115016333266,38.899622657684574,26973800
2023-11-22,38.977970123291016,39.01022888368863,38.00098499762708,38.21758103855729,36547200
2023-11-24,39.13926696777344,39.429595833920715,38.94110499108646,38.96414847142227,19152600
2023-11-27,39.001007080078125,39.07013399444287,38.63694194596865,38.93648956425527,24501800
2023-11-28,39.010223388671875,39.36967910130952,38.93648708046893,39.07935029862697,28921800
2023-11-29,38.71989440917969,39.305164979205976,38.595468773282846,39.25447214192997,45268000
2023-11-30,38.977970123291016,39.535587847844766,38.51251928103297,39.051702925939345,58364600
2023-12-01,39.18073654174805,39.6461873670684,38.75676327311023,38.931885265417066,43048000
2023-12-04,39.001007080078125,39.24525597962568,38.715287657417186,38.895015525200975,37070200
2023-12-05,38.318965911865234,39.051702103729994,38.29592243380588,38.977969302634065,37747200
2023-12-06,37.74752426147461,38.337400745615426,37.60005162449822,38.0701118650075,62306600
2023-12-07,37.489444732666016,38.11157987875144,37.35580031350179,37.92263674540934,40908800
2023-12-08,37.894989013671875,38.01019936107142,37.65995892051339,37.738301112919295,34127200
2023-12-11,37.94106674194336,38.06549235140349,37.7521201129799,37.92724206488559,29344200
2023-12-12,37.420318603515625,37.63230873208224,37.20833199088971,37.59083117964418,45386600
2023-12-13,37.94106674194336,37.95489141900112,37.26823883625687,37.443357272222315,46445600
2023-12-14,39.056304931640625,39.10699776208968,38.323568863052444,38.323568863052444,60717400
2023-12-15,38.84893035888672,38.922663152571445,38.52633927818635,38.706067137972525,46366400
2023-12-18,39.16624069213867,39.7385216063125,39.12901841892009,39.53845632490181,42447200
2023-12-19,39.63616180419922,39.678034198942626,39.15228290546683,39.24068136649557,36862400
2023-12-20,39.26859664916992,40.00837062710214,39.22207058667229,39.77573676490292,39818200
2023-12-21,39.42213821411133,39.48262174401407,39.05457626383029,39.3476936698822,26062800
2023-12-22,39.53845977783203,39.882756960893346,39.4779726911416,39.70595292252029,25037800
2023-12-26,39.87810516357422,40.092127938766055,39.75248441172469,39.87345149136888,25983400
2023-12-27,39.70130157470703,40.01303014366294,39.55706614526904,39.87810205791078,20238200
2023-12-28,39.0964469909668,39.65011672850609,39.08248952694666,39.496577524862424,26198000
2023-12-29,39.00804901123047,39.26860138210071,38.891732066111516,39.2313791077319,24345400
2024-01-02,39.426788330078125,39.78969660886397,39.22672305463064,39.282556462794325,39301800
2024-01-03,40.06886291503906,40.21309479245598,39.28721289438827,39.48727818389149,37936000
2024-01-04,39.36631393432617,40.529483584791514,39.34304912143204,40.3573331986263,42049000
2024-01-05,39.39887237548828,39.76178064482937,39.217418240817736,39.74316950925917,34029200
2024-01-08,38.94291305541992,38.989442674729574,38.198485292716036,38.72889029549953,47218600
2024-01-09,38.319454193115234,39.03596699183525,38.235705851713895,38.99409104627888,33750400
2024-01-10,37.94258117675781,38.407848862311134,37.78904198859464,38.393887849987514,33159800
2024-01-11,38.0402946472168,38.24501005640042,37.88675542804548,38.147304248667254,38588600
2024-01-12,38.46834182739258,38.7800704013111,38.23570792750503,38.62653117545454,38769200
2024-01-16,37.551761627197266,38.43577110806024,37.52850036831567,38.38459136892476,36031200
2024-01-17,37.24003982543945,37.61225198246353,37.081846907677374,37.165595264207404,39284200
2024-01-18,37.17954635620117,37.28190227600203,36.74684722126221,37.24933367658559,35705600
2024-01-19,37.300514221191406,37.305167892555104,37.03065807747563,37.160936027681,39940200
2024-01-22,37.440093994140625,37.52384232572411,36.97947994528693,37.22141759779979,30136800
2024-01-23,37.519195556640625,37.82162034019904,37.32378393023487,37.379613795086996,24709200
2024-01-24,38.05425262451172,38.0728637619081,37.53780509832443,37.71460557902283,33841000
2024-01-25,38.910343170166016,38.92430418532603,38.096124555026606,38.32410832305789,37609400
2024-01-26,39.19881057739258,39.212768042878764,38.58465724802011,38.868470878610786,36469600
2024-01-29,39.142974853515625,39.198808261873694,38.73354050802356,39.13832473176923,29680600
2024-01-30,39.54776382446289,39.55706761878374,38.60792441074292,38.75680996785831,35341200
2024-01-31,38.8079833984375,39.62220193297183,38.78937226311138,39.54775739166735,38580800
2024-02-01,38.8033332824707,39.22207499139711,38.445075106612556,39.040620842480905,51101400
2024-02-02,38.85915756225586,39.166235954598,38.53347158526655,39.129013685881816,38075000
2024-02-05,38.761451721191406,38.994085575813294,38.34271362264074,38.62187353824482,31593600
2024-02-06,38.88707733154297,39.26859672429109,38.72423433763421,38.95221452910648,28056200
2024-02-07,38.9661750793457,39.166240359054974,38.64979285910107,38.99874368070715,26920400
2024-02-08,39.36631393432617,39.51054583507601,38.93361468236458,38.94291847769499,36201000
2024-02-09,38.761451721191406,39.60823881002664,38.71957933122071,39.44074215072201,38073400
2024-02-12,39.18950653076172,39.301169803642146,38.89638555859735,38.89638555859735,25893800
2024-02-13,38.794029235839844,39.36165653954279,38.54278418913304,39.22672844688294,41156800
2024-02-14,38.756805419921875,39.198808367384736,38.55208647176917,39.07783775713893,40894600
2024-02-15,39.83622360229492,39.94788686156266,38.71492668934929,38.747495287873676,43364400
2024-02-16,39.812957763671875,40.129339948150076,39.69664083628594,39.99906555743157,26960800
2024-02-20,39.45005416870117,39.87809966001042,39.39887443064122,39.854838401617656,28995600
2024-02-21,40.18982696533203,40.227049237261085,39.58963114189314,39.61754962069555,28745800
2024-02-22,40.259620666503906,40.42711735224212,39.743173143763,39.93393463851932,35206800
2024-02-23,39.994415283203125,40.12468968498603,39.61289587096265,39.868794552829954,28952400
2024-02-26,40.134002685546875,40.399205197908366,39.74782954745734,39.947894849744905,23376400
2024-02-27,39.96184539794922,40.343364797923506,39.757126459037266,40.17121445841018,26317400
2024-02-28,39.88275146484375,40.31545060746341,39.72455858650511,40.01302586482194,26679600
2024-02-29,40.07816696166992,40.20844137431489,39.85484041133899,39.96650368650445,27335400
2024-03-01,40.543434143066406,40.729541965366025,40.29684278714679,40.36663366422307,32459600
2024-03-04,40.1107292175293,40.62717666429795,40.07350694846052,40.52016352815296,33198000
2024-03-05,40.408504486083984,40.66905684703535,39.99907013274802,40.050249870628924,32174200
2024-03-06,40.53413009643555,40.96217560025613,40.44572808270967,40.74815284834584,28008800
2024-03-07,40.8784294128418,41.10640964215432,40.557393493199534,40.58996209738704,24569200
2024-03-08,41.02265930175781,41.03196664519421,40.72023453488122,40.822594014412815,28252000
2024-03-11,41.44605255126953,41.460010015993994,40.72488610967448,41.0319645324578,24983800
2024-03-12,41.380916595458984,41.55771707014473,41.162240175627616,41.44140012765668,23780600
2024-03-13,42.04159927368164,42.26957950491682,41.74382816153849,41.81361904244646,42725200
2024-03-14,42.47429275512695,42.492903890843266,42.046247282785224,42.20909028316401,35946000
2024-03-15,42.59991455078125,42.906992973222984,42.34401941512441,42.44172521779825,37753400
2024-03-18,42.7471923828125,42.89728113208504,42.414183082189,42.77064520361054,30496800
2024-03-19,43.234981536865234,43.26781333881025,42.71436040716706,42.74250092929192,28545800
2024-03-20,43.174007415771484,43.32878385941404,42.92073199199565,42.98639559315258,32659400
2024-03-21,43.431968688964844,43.52108510604869,43.113029677630685,43.24904815377002,23334200
2024-03-22,43.33816909790039,43.55861273472595,43.230291130246016,43.45073476707157,17948800
2024-03-25,43.74152755737305,44.032322462827565,43.47886959252677,43.488252151127156,35074400
2024-03-26,43.40383529663086,43.88224210299325,43.31941014510828,43.783746689283305,35373800
2024-03-27,43.80719757080078,43.81657655237735,43.23498307787969,43.31002566568673,33960000
2024-03-28,44.280914306640625,44.36064817020761,43.854097310373874,44.06515837943895,34615200
2024-04-01,44.609230041503906,44.740557240293086,43.976043288257344,44.41223924332014,42899000
2024-04-02,45.23303985595703,45.27994191787063,44.60454077544139,44.80153158251727,38671200
2024-04-03,45.542598724365234,45.60357462862043,45.25180377815664,45.4018925312186,29148800
2024-04-04,45.51445770263672,45.77711212301726,45.336228428578224,45.61295311027942,36941200
2024-04-05,46.00224304199219,46.18516358006212,45.425337329188565,45.702065565241654,31194600
2024-04-08,45.71144485473633,46.15702337177231,45.63171099471018,46.02569259370842,34034600
2024-04-09,45.72551727294922,46.03038604564682,45.39250797853731,45.90843782088818,35322800
2024-04-10,45.8662223815918,46.03507265153051,45.40188592845915,45.59887671725511,39199600
2024-04-11,45.83339309692383,46.03038389652259,45.18613250053101,46.011622356789694,39204600
2024-04-12,45.08763885498047,46.41967960066053,44.87188650725441,46.124189811367785,46572400
2024-04-15,44.66551208496094,45.519142406269516,44.6092274694118,45.30338650252994,48690800
2024-04-16,44.27621841430664,44.78745692222138,43.96197069411698,44.581087154394076,36497600
2024-04-17,44.14958190917969,44.623300950325564,43.835334167737436,44.18241370935428,27421000
2024-04-18,44.0135612487793,44.42630794869848,43.85878481470726,44.29966845544231,25555600
2024-04-19,44.543575286865234,44.84375282324436,44.03233307189552,44.09799668432855,35451400
2024-04-22,44.83435821533203,45.139226950223026,43.957278665621104,44.30904945701897,30244400
2024-04-23,45.08294677734375,45.08294677734375,44.41223697909504,44.62798930587746,28657400
2024-04-24,45.11578369140625,45.16737703392193,44.58578000527206,44.80153235652037,21303800
2024-04-25,45.32215118408203,45.45816966396031,44.67489416316957,45.06418806298694,26500200
2024-04-26,44.90471649169922,45.08294932968651,44.4450712933482,44.914099050750025,32366600
2024-04-29,45.20958709716797,45.3080825008396,44.74525060031656,44.77339112182332,22236400
2024-04-30,43.86347961425781,45.106404037702596,43.844721650678224,45.02667016809551,35399000
2024-05-01,43.16462326049805,43.94321104313874,42.9301093854951,43.80250128677787,50943800
2024-05-02,43.413211822509766,43.708701625320536,43.20684202477313,43.455426185081926,34616800
2024-05-03,43.417903900146484,43.4976377684278,42.845689403731065,43.450735703462215,38087800
2024-05-06,43.760292053222656,44.20117572049679,43.55391869084037,43.55391869084037,33445600
2024-05-07,43.71807861328125,44.0417089241175,43.70400835253149,43.82126529664341,20942200
2024-05-08,43.66648864746094,43.877553310218595,43.39914293735315,43.464806544860444,19811800
2024-05-09,44.252769470214844,44.252769470214844,43.71338681798223,43.71338681798223,22489400
2024-05-10,44.00887680053711,44.49197483419586,43.89161985728409,44.34657736964946,20568400
2024-05-13,43.89161682128906,44.27621942541997,43.70400500938182,44.112060431900254,20978000
2024-05-14,43.94790267944336,43.98073448174774,43.62896363774451,43.80719648888091,24911600
2024-05-15,44.0463981628418,44.126132022327745,43.20683805249564,43.85409506577804,38792200
2024-05-16,43.9244499206543,44.26683817750575,43.807192982039844,43.94789916133852,24580200
2024-05-17,44.538875579833984,44.609230459386616,43.99011396043956,44.00418422067052,29001600
2024-05-20,44.24808120727539,44.65613668401546,44.140206816513015,44.55764127481575,20134600
2024-05-21,44.032325744628906,44.49666581321988,43.99949394387582,44.13551242653801,22467600
2024-05-22,43.188079833984375,43.87285997911773,43.014538263171886,43.8540984380787,34868000
2024-05-23,42.794090270996094,43.55391650290816,42.71904769288004,43.40382776827836,26931400
2024-05-24,42.855072021484375,43.23967468015729,42.73312378969106,43.127105430010445,19041400
2024-05-28,43.29595184326172,43.4085210833113,42.897278958680246,43.0051569191283,28904200
2024-05-29,42.531436920166016,43.21152573281543,42.339133823194736,43.17400623203866,30053600
2024-05-30,42.653385162353516,42.80816160183979,42.423558986077985,42.43763282457473,22731400
2024-05-31,43.71339416503906,43.74622597138539,42.68622560740464,42.72843639625056,32503000
2024-06-03,42.568965911865234,43.582064141505946,42.25471455312827,43.56799387946067,40796600
2024-06-04,42.16090393066406,42.19842700927432,41.60275976612909,42.12807213147952,34721400
2024-06-05,42.156219482421875,42.278167718467394,41.89825632656973,42.212504109457875,21040200
2024-06-06,42.37665939331055,42.39072965422863,41.851350567579686,42.01081829584856,25506600
2024-06-07,42.20781326293945,42.700293913969155,42.00144345181704,42.296929695395846,20089800
2024-06-10,42.5267448425293,42.780020254607436,42.20780583232695,42.36727712662698,22543800
2024-06-11,42.44232177734375,42.48922383852271,41.949844767367786,42.33913509571129,18591200
2024-06-12,41.987361907958984,42.80816045682287,41.77630085532449,42.79409019710026,32560600
2024-06-13,41.60276794433594,41.99206191004927,41.3917068478592,41.87480495014032,28495600
2024-06-14,41.293209075927734,41.602765571665685,41.119667496936394,41.55586350605669,25811400
2024-06-17,41.40107727050781,41.588689083253186,41.086829541737984,41.23691827625475,29547800
2024-06-18,41.574623107910156,42.099935522052725,41.47143642134661,41.6684272347508,29285800
2024-06-20,42.33913803100586,42.554893968503265,41.56524502190564,41.69657223367057,34073800
2024-06-21,42.09524154663086,42.56896058715715,42.0342692259286,42.45170364691584,39972600
2024-06-24,43.15666580200195,43.32214309583251,42.25835585489175,42.329275725714695,31188200
2024-06-25,43.25594711303711,43.26067606577407,42.88243920376615,43.11883634073759,27666600
2024-06-26,42.83043670654297,43.30323103746214,42.62713860709683,43.30323103746214,23127400
2024-06-27,42.929725646972656,43.10465723659523,42.68859953406643,43.05737852607925,15631600
2024-06-28,43.09520721435547,43.411978574098555,42.939184207747175,43.260684521151504,25670000
2024-07-01,43.118839263916016,43.58217927093048,42.86353351295674,43.44033953627818,24563200
2024-07-02,43.08574676513672,43.5443578505828,42.81152879025315,43.534903550952826,25226800
2024-07-03,43.274864196777344,43.47343694851341,43.04792493968883,43.123570156340186,16280000
2024-07-05,42.5987663269043,43.222854667677716,42.40964788273235,43.1897592104827,23450400
2024-07-08,42.3387336730957,42.731150225376474,42.17325277197121,42.29145135441186,19595000
2024-07-09,41.9652214050293,42.42855778056294,41.795015175243925,41.91794269834094,19086600
2024-07-10,42.2489013671875,42.263084619862,41.79029029266172,41.91794678100109,19320800
2024-07-11,42.688602447509766,42.778434528615136,41.99359417337475,42.1401592681175,22684800
2024-07-12,42.79734420776367,42.99119162827264,42.48057284985046,42.92972965957051,18117200
2024-07-15,43.445068359375,43.83748849788943,42.934449644715315,43.09993053702608,30792000
2024-07-16,43.638916015625,43.68146577186629,43.03846522523521,43.26067912685343,24129400
2024-07-17,44.073890686035156,44.35756657976952,43.72874921711631,43.73820712428378,29435400
2024-07-18,44.154258728027344,44.68378963467564,43.870582873697046,44.026605856075676,32867600
2024-07-19,43.67200469970703,44.385921396017956,43.55853148639369,44.08333337478321,26500200
2024-07-22,43.39779281616211,43.64837323872809,43.15193773984996,43.440342575253894,21527600
2024-07-23,42.70751190185547,43.31268805588039,42.655504237950105,43.27486364447023,33103800
2024-07-24,42.712242126464844,43.095208023249334,42.419111922391195,42.82098641990608,29328600
2024-07-25,43.449798583984375,43.58690936918154,42.537305405153454,42.740607106358304,36437400
2024-07-26,43.586910247802734,43.77129974713167,43.18030683719675,43.33632983113184,23730800
2024-07-29,43.21339797973633,43.62472669540168,42.80679460974168,43.59163124003626,27156600
2024-07-30,43.884761810302734,44.02187257462648,43.156658237928625,43.20866589360776,25673200
2024-07-31,44.069156646728516,44.50885549377124,44.03606118973107,44.4804889898118,36173800
2024-08-01,42.9013557434082,44.192085828858986,42.67914183505554,43.969871920506314,42558400
2024-08-02,41.795013427734375,42.64131558846704,41.374226823673716,42.40964380325264,45836200
2024-08-05,40.87306594848633,41.21820737594557,40.40972955270924,40.896707106430455,50039200
2024-08-06,41.12364959716797,41.586985988874666,40.86361129060405,41.024359620382306,31418600
2024-08-07,41.28913497924805,42.05033423636107,41.26549381687413,41.624818563575076,26126000
2024-08-08,42.177982330322266,42.23471894927609,41.407328860322366,41.407328860322366,21596800
2024-08-09,42.27254104614258,42.4522015856191,41.84702544513573,42.11651805791768,22345600
2024-08-12,42.480567932128906,42.75478949699598,41.36950202766978,42.518392342552154,28785800
2024-08-13,42.069244384765625,42.196897276782984,41.86121370889388,42.159072861690895,31386400
2024-08-14,42.315093994140625,42.504212454088844,41.984139394582186,42.149616694361406,21657600
2024-08-15,42.820987701416016,42.95809850719098,42.518399580786756,42.55622399764915,18335200
2024-08-16,42.773704528808594,42.87771986077898,42.5231241056806,42.5562195652044,17753000
2024-08-19,43.06210708618164,43.426157121679346,42.8446221340859,42.8446221340859,21762600
2024-08-20,41.927398681640625,43.005369108842515,41.90848647677849,42.96754469911825,33866400
2024-08-21,41.99831771850586,42.40492109717456,41.88011914580296,42.19216150202884,22737800
2024-08-22,42.107059478759766,42.296177921421936,41.94158219410572,42.02668531294698,19595400
2024-08-23,42.735870361328125,42.80679021758709,42.25362183160784,42.305629485722164,20734600
2024-08-26,43.118839263916016,43.497076151565956,42.80206794461141,43.20867133633809,19514800
2024-08-27,42.71696853637695,43.237041596727394,42.6413233165557,43.11884300995981,16627200
2024-08-28,42.4427490234375,42.707516323586944,42.253634161075475,42.45693588453596,17049000
2024-08-29,42.99591827392578,43.15666661750316,42.29145211280972,42.69333018602226,22498800
2024-08-30,43.15666580200195,43.17084905473965,42.46165756077914,42.560943937077475,28085000
2024-09-03,42.08342361450195,42.518393525063644,41.81865634130989,42.45220260854923,38194200
2024-09-04,41.501888275146484,42.39546932550057,41.421514099791494,42.12597668503084,30114000
2024-09-05,41.180389404296875,41.83284795136487,41.142564988526445,41.79975248934945,24991200
2024-09-06,40.6650390625,41.52079559773022,40.499561777667395,41.270215193964525,35912000
2024-09-09,40.958168029785156,41.33640490450634,40.726499837763875,40.78796179687404,32824400
2024-09-10,40.25371170043945,41.071647534008,39.90857383610347,41.01963986560646,49326800
2024-09-11,39.88019943237305,40.26789062331134,39.25138213270048,40.24897841800528,48125800
2024-09-12,40.239524841308594,40.39554783253376,39.738364016671355,40.0362231395367,31762000
2024-09-13,40.46646499633789,40.76905668627406,40.348266413770524,40.442827444105106,26195400
2024-09-16,40.92980194091797,41.18511129286856,40.6224849279885,40.80687441431934,26875000
2024-09-17,41.482975006103516,41.511345119782106,40.85416126585936,40.94398973896018,25034600
2024-09-18,41.5633544921875,42.07396966660656,41.364778116826734,41.421514739377635,28209600
2024-09-19,42.059783935546875,42.53257827422047,41.828115719594486,42.26781459884631,37806800
2024-09-20,41.9652214050293,42.06450777121508,41.50188142236155,41.88484363581158,27961600
2024-09-23,42.4833984375,42.69314343674871,41.901825318603805,42.04483277669294,26630200
2024-09-24,42.37852478027344,42.96963028415744,42.31655160757082,42.96963028415744,34627400
2024-09-25,41.549068450927734,42.39759171866739,41.4632625229022,42.26888100816751,27633600
2024-09-26,40.733909606933594,41.27258156007314,40.60043452942319,40.724377231507034,46896400
2024-09-27,41.56336975097656,41.625339286005,40.92935947083291,40.95319586572559,30489600
2024-09-30,41.85415267944336,41.93042259001961,41.24874321616816,41.487092596718696,22806600
2024-10-01,42.807552337646484,42.97916419115975,41.425125134088766,41.47756229138022,66114200
2024-10-02,43.24610900878906,43.5178271371583,42.76464227714439,43.40818482992179,41925200
2024-10-03,44.00883483886719,44.06604000645814,43.06973758322507,43.39866093225716,44726000
2024-10-04,44.41879653930664,44.55703963461501,43.9754664877741,44.38065976054777,35945600
2024-10-07,44.57610321044922,44.90979089624763,44.42832411794735,44.57610321044922,32519400
2024-10-08,43.41295623779297,44.046966465982784,43.203207618079546,43.999297317026894,39759800
2024-10-09,43.67514419555664,43.789550886154025,43.00299715983537,43.088803087014185,31519600
2024-10-10,43.97069549560547,44.213812897531454,43.5988710202617,43.91825833760333,26047400
2024-10-11,44.242408752441406,44.3997202089939,43.87058431835206,43.95639023675135,26414600
2024-10-14,44.22334671020508,44.29485225861558,43.86582260507585,43.93256378400272,22198600
2024-10-15,42.79801559448242,43.331919533731906,42.77418283779887,43.04590099506802,37839200
2024-10-16,43.002994537353516,43.14600561957124,42.88858785373307,43.04113131086796,19877000
2024-10-17,43.207977294921875,43.35098838424277,42.950559516298114,42.99822866709738,21433400
2024-10-18,43.064971923828125,43.25088781940069,42.75988495389522,43.12694510132683,24015200
2024-10-21,42.93626022338867,43.48923257006532,42.85999030756064,43.350989483396155,21162000
2024-10-22,43.03636169433594,43.23657429240959,42.87905023716831,43.093566852466736,17956400
2024-10-23,42.812320709228516,43.084038896538964,42.56443891816002,42.917195033615606,19813200
2024-10-24,42.807552337646484,43.03159771152809,42.52153015717563,42.9028906398547,17046600
2024-10-25,42.79324722290039,43.15077130240757,42.66930816058913,43.03636461530372,19104600
2024-10-28,42.52153015136719,42.55013455156423,41.84461874978127,41.882755525428585,24228000
2024-10-29,41.87321853637695,42.45955962827817,41.782648242480974,42.426190859595856,23791600
2024-10-30,41.968563079833984,42.29748641793325,41.85892075482648,42.02100023915193,19364200
2024-10-31,42.23074722290039,42.550138200180136,42.12110852966686,42.23551522949593,31623200
2024-11-01,41.96379089355469,42.95532517853661,41.87798497202889,42.80278172214884,26304600
2024-11-04,42.69791030883789,42.764647848224605,42.192610757217615,42.249812284164435,25811800
2024-11-05,42.98392868041992,43.093571001496244,42.71697852395321,42.907658765825055,20876600
2024-11-06,44.59994125366211,44.93839698564097,43.880128640840496,44.16614721070342,50053200
2024-11-07,44.394954681396484,44.57133453376353,44.05649899462968,44.57133453376353,26138000
2024-11-08,44.69050979614258,44.75724733315098,44.223343400160786,44.39972325478184,22336800
2024-11-11,44.94316482543945,45.09570830459501,44.49030239458112,44.700047405342865,20909400
2024-11-12,44.704811096191406,45.21487864633792,44.657141945480376,45.071871194204824,18500400
2024-11-13,45.05280303955078,45.238715274131515,44.2996180888825,44.83828640485703,23676200
2024-11-14,45.22441864013672,45.37219411142782,44.93839643684333,45.35312572208003,18011000
2024-11-15,45.15768051147461,45.61531093912889,44.995601022577674,45.18151327015837,28080400
2024-11-18,45.75831604003906,45.84888997436277,45.31498601786361,45.51520227462777,23892600
2024-11-19,45.467529296875,45.7392474617935,45.25301629606892,45.39125938164825,23796400
2024-11-20,45.92516326904297,45.95853567839514,45.49136922746925,45.63438033040584,17917600
2024-11-21,46.29698944091797,46.644977533319256,46.02050326002155,46.13490995535262,33541000
2024-11-22,46.36848831176758,46.67834324335501,46.19211209239055,46.2350132364802,21555600
2024-11-25,45.45322799682617,46.59253779135595,45.343589313979564,46.35895640723125,32950600
2024-11-26,45.39126205444336,45.61054307440162,45.181513410603564,45.51520476552354,24932800
2024-11-27,45.343589782714844,45.72971463512603,45.28638461916674,45.34835415198486,15595600
2024-11-29,45.539031982421875,45.61530552978093,45.36265576876916,45.443693685145966,13636400
2024-12-02,45.05756759643555,45.60100755776893,44.65237435622411,45.5247340063807,22190000
2024-12-03,45.05280303955078,45.429395514884924,44.85735479262468,45.34835395764164,17886600
2024-12-04,43.96593475341797,45.0337391157918,43.70374894177724,45.0337391157918,32518000
2024-12-05,44.13753890991211,44.42832546072056,43.95162667407367,44.12800653442534,22662400
2024-12-06,43.38912582397461,44.051740542386135,43.3080878958901,44.04697253575662,26206600
2024-12-09,43.317623138427734,43.98499857774773,43.27948635991706,43.75141717398573,23627800
2024-12-10,43.022064208984375,43.627470049684625,42.960094677864824,43.565500518565074,23299800
2024-12-11,43.093570709228516,43.25564654972033,42.883822080899726,43.11263909697868,23147600
2024-12-12,42.745582580566406,43.09357432156214,42.70268143222464,43.0173007641678,21746200
2024-12-13,42.531063079833984,42.864750750244724,42.411888392269745,42.85045036964467,22346000
2024-12-16,41.596736907958984,42.411891392124716,41.56336813855769,42.411891392124716,25036200
2024-12-17,41.28688049316406,41.36315040466997,40.90075565578105,41.28211248715652,32011600
2024-12-18,40.06653594970703,41.36792164855863,40.06653594970703,41.17247703002731,39241200
2024-12-19,39.71854019165039,40.619500549246375,39.689939430114926,40.490793485413896,49981400
2024-12-20,40.109432220458984,40.2476752933089,39.60889708210318,39.71377138819089,35704800
2024-12-23,40.3449821472168,40.47957699662583,39.77775837653975,40.04694807535781,34445400
2024-12-24,40.686275482177734,40.76318891698023,40.1959651713323,40.46034685173843,15024200
2024-12-26,40.652626037597656,40.72473146456501,40.402664713869775,40.70069509976444,15386400
2024-12-27,40.64781951904297,41.09006444249484,40.44592725009171,40.61897881417407,20369800
2024-12-30,40.64301300048828,40.87374596193604,40.30652223617838,40.652625345784315,23545400
2024-12-31,41.17658996582031,41.291956452005536,40.65743527683511,40.73915305173987,21165000
2025-01-02,41.65728759765625,41.964934003267544,41.37848189649775,41.51307674052339,34887000
2025-01-03,42.046653747558594,42.18605660466942,41.734199320753966,41.90244288366888,22120800
2025-01-06,41.8543701171875,42.57541703800785,41.74861598201103,42.23892994193207,22835200
2025-01-07,42.27257537841797,42.59464209792954,41.907243939941296,42.16201324544848,25035800
2025-01-08,42.31583786010742,42.335066217249114,41.86398063586301,42.01299948685258,28483800
2025-01-10,42.4888916015625,43.35895371941776,42.26296297777075,42.86383541660655,34075800
2025-01-13,43.38298797607422,43.63775729097251,42.68116944170573,42.68116944170573,48896200
2025-01-14,43.84926986694336,43.88772658512821,43.24358939155267,43.30607880802718,31173000
2025-01-15,44.498207092285156,44.613573568237726,43.93579139615294,44.11845528869736,34657800
2025-01-16,44.820274353027344,44.86353907416639,44.296315365175026,44.34919243132598,25230600
2025-01-17,45.166378021240234,45.32500922169094,44.66164738448921,44.82027491750568,23899600
2025-01-21,44.935646057128906,45.18560737788868,44.70010142067019,45.051012538446166,49302000
2025-01-22,44.11845779418945,44.84912074072986,44.08961709042198,44.79624367219992,35880200
