Date,close,high,low,open,volume
2023-12-07,29.44708251953125,29.660300583302007,29.312664626840355,29.553690667332674,21876600
2023-12-08,29.391460418701172,29.52588007570511,29.17360799308567,29.400730922787773,24002800
2023-12-11,29.58150291442871,29.618584932758708,29.238503085716008,29.238503085716008,22448800
2023-12-12,29.460988998413086,29.637123275639176,29.23386606344442,29.623218403270776,21768200
2023-12-13,30.573423385620117,30.573423385620117,29.335840220201124,29.493435259020522,43452000
2023-12-14,30.174802780151367,30.916425507290747,30.11454714918683,30.758832224920674,64968200
2023-12-15,29.65103530883789,30.02648107641063,29.433182838549754,29.873520379867497,53129000
2023-12-18,29.584121704101562,29.902280994514157,29.523296661422016,29.733843513139874,32507000
2023-12-19,29.7525577545166,29.789987312563614,29.560726584360907,29.687054689315826,25377800
2023-12-20,29.14899253845215,29.79934699003315,29.144314512716395,29.715128248191387,36651800
2023-12-21,29.200458526611328,29.40164753652023,28.99459149116197,29.247245921314686,31753600
2023-12-22,29.298715591430664,29.588803174437047,29.242570356097914,29.308073428123596,26447400
2023-12-26,29.47650718688965,29.58879942816254,29.242566653660365,29.25192448916849,19075000
2023-12-27,29.457796096801758,29.513943118581835,29.308074275038017,29.420366533773272,18984400
2023-12-28,29.6683406829834,29.710450053665046,29.364217251968732,29.364217251968732,17346400
2023-12-29,29.630908966064453,29.691732219980377,29.434397988912117,29.602835459378507,22478000
2024-01-02,30.061359405517578,30.131542281483675,29.443756522384746,29.504581562567054,30758600
2024-01-03,30.17365074157715,30.22979775791052,29.846135403756122,30.05200422732903,32866400
2024-01-04,30.080078125,30.3654858984387,30.042646778072037,30.206404458819723,26622400
2024-01-05,30.192367553710938,30.337409555986913,29.902281764334187,30.037965930201263,27190400
2024-01-08,30.412273406982422,30.421629458923302,30.0332908345064,30.126865632514146,23434400
2024-01-09,30.164291381835938,30.29997731252205,30.098788321456304,30.25318992220075,28805400
2024-01-10,30.15961456298828,30.299980317522014,30.052003911541917,30.16429437337925,21853800
2024-01-11,29.457796096801758,30.066043005644964,29.364219511993195,30.06136319475084,44353600
2024-01-12,29.626232147216797,29.747882236980864,29.509261868118553,29.654305656737307,19537400
2024-01-16,29.30339241027832,29.56072664617288,29.2332095346595,29.481185934816573,30454000
2024-01-17,28.877620697021484,29.40164700448028,28.657716019280663,29.134954932882746,39178000
2024-01-18,28.568819046020508,28.760650215135684,28.405059599082165,28.732576708134197,39464000
2024-01-19,28.531391143798828,28.643683400520832,28.348917788347336,28.596894216542967,28257600
2024-01-22,28.386348724365234,28.7325815632567,28.264700409785775,28.52203468722979,41676200
2024-01-23,28.43781280517578,28.5267113568335,28.269375322903013,28.39570343460759,41100200
2024-01-24,28.04947280883789,28.68111159132213,28.007363437683953,28.63432419440655,50878200
2024-01-25,28.554784774780273,28.559464585579253,28.157086528460578,28.4237786296067,50516800
2024-01-26,28.639005661010742,28.746618114705534,28.54542907111201,28.62964782353837,36653200
2024-01-29,28.821475982666016,28.93376823563801,28.489280819228792,28.657718306274372,26054400
2024-01-30,28.812118530273438,28.98523403473194,28.564140337589937,28.751293488502988,36109000
2024-01-31,28.75129508972168,29.177066836177485,28.58753562734648,29.050738719999412,59642400
2024-02-01,29.298715591430664,29.298715591430664,28.498639294845788,28.629645438897157,51507200
2024-02-02,28.770008087158203,29.050736018229173,28.568819082121635,28.966517281942952,51839600
2024-02-05,28.17112159729004,28.507996572328125,28.15708573493839,28.489280899309385,39895000
2024-02-06,28.27405548095703,28.367632059461524,28.068188436106972,28.15708520403261,27557000
2024-02-07,28.292768478393555,28.447168301225595,28.14304668087326,28.38634326322528,23748600
2024-02-08,28.091583251953125,28.227269206940715,27.84828485209344,28.16644416076958,41755400
2024-02-09,28.199193954467773,28.22726746284867,27.955895569640884,28.012040801577935,29647800
2024-02-12,28.526710510253906,28.550104207692037,28.1290105145068,28.19919339164591,25219000
2024-02-13,28.05415153503418,28.512674818589094,27.670489159308133,28.367632813634632,45402200
2024-02-14,28.208553314208984,28.27405638581099,27.998006452041945,28.157086105143172,34871800
2024-02-15,28.681114196777344,28.70450789736027,28.297451795777555,28.297451795777555,34680800
2024-02-16,28.648361206054688,28.784047161309076,28.367633243647212,28.540748760970995,29914200
2024-02-20,28.6296443939209,28.957161526919858,28.568821134874145,28.596892859103484,22764000
2024-02-21,29.00862693786621,29.046058280953496,28.6764317996776,28.816795766605566,31565000
2024-02-22,28.784046173095703,28.905694476675887,28.564141479703867,28.77936636248216,31841600
2024-02-23,28.989910125732422,29.125596061848334,28.77468526592245,28.84486813903747,24572800
2024-02-26,28.419097900390625,28.86826331382501,28.367630695446636,28.84954764205907,25587000
2024-02-27,28.957162857055664,28.966520693836888,28.470566053381283,28.587536335909267,27487600
2024-02-28,29.046056747436523,29.088164328949592,28.858903611530398,28.924406673650168,22983600
2024-02-29,29.0554141998291,29.29871257431651,28.919730043816138,29.158348608026568,30675400
2024-03-01,28.877620697021484,28.971195484734913,28.522030078341658,28.966517459279107,42511000
2024-03-04,29.364215850830078,29.406325219502445,28.741934941365884,28.741934941365884,33020800
2024-03-05,29.279998779296875,29.930353193507408,29.158348699260205,29.45311427876864,49602800
2024-03-06,29.560728073120117,29.710449882497908,29.42504212561376,29.490545194113448,32652200
2024-03-07,29.7525577545166,29.87888585947152,29.696412525033747,29.804024958552827,21384200
2024-03-08,29.827421188354492,29.916317957986774,29.579444767657996,29.836779024867074,27511600
2024-03-11,29.977140426635742,30.04264349176957,29.67301701300049,29.7853092566761,20968200
2024-03-12,29.68705940246582,29.930357815284065,29.499906228044107,29.916320167066218,29489000
2024-03-13,29.88824462890625,30.154934923487453,29.822741561659143,29.920996162529804,25877800
2024-03-14,29.649625778198242,29.939713354771687,29.43907891933842,29.82274307594121,31869800
2024-03-15,29.691734313964844,29.85081396008821,29.52797664214289,29.55604836598393,35445000
2024-03-18,29.828540802001953,30.0172401839713,29.554928677674145,29.729474436274852,26843800
2024-03-19,30.092721939086914,30.121025588904644,29.814391318597387,29.899305867192215,19985400
2024-03-20,30.130460739135742,30.28613621184796,29.96063164194364,30.04082951542694,32620800
2024-03-21,30.083284378051758,30.413507396166807,30.06913255427719,30.210656190734877,40327800
2024-03-22,30.125741958618164,30.328593166135267,30.088001362070475,30.271982271313732,21059400
2024-03-25,30.267269134521484,30.286135834737568,30.083286415140368,30.210658236448467,23194200
2024-03-26,29.922889709472656,30.389917878283367,29.899302737236766,30.300288463529373,29830400
2024-03-27,30.75788116455078,30.757881164550785,30.111590535980376,30.144612658614328,34600400
2024-03-28,30.970165252685547,31.02205766702374,30.672962588904788,30.753162246880795,27492200
2024-04-01,30.781469345092773,31.007909323897266,30.583336613102198,30.974887201898838,22702600
2024-04-02,30.833364486694336,31.012626936344976,30.696557512299762,30.71070933738512,30212400
2024-04-03,30.710704803466797,30.91355599773992,30.597486620357028,30.828641460622308,26574200
2024-04-04,30.64937973022461,31.040930304625252,30.44181005721391,30.951297291435864,29356800
2024-04-05,30.739015579223633,30.81921165150667,30.305005895694574,30.45124981478068,32322400
2024-04-08,30.941862106323242,30.993754527532957,30.70127389795977,30.743729370326935,20142600
2024-04-09,31.111692428588867,31.173021801074686,30.918278159339142,31.007911181192828,24024200
2024-04-10,30.5786190032959,30.696555670787653,30.30972354538036,30.488985984276898,38280600
2024-04-11,30.517292022705078,30.790902345097177,30.309722344418855,30.75316534834258,25621200
2024-04-12,30.2861385345459,30.66353735705877,30.139898200414567,30.573904326905033,39844800
2024-04-15,30.0078067779541,30.621078905191762,29.894586782281845,30.493705285328733,29407800
2024-04-16,29.611539840698242,29.946479557496048,29.50775499340903,29.913457433280534,32907600
2024-04-17,30.22952651977539,30.30500411303083,29.7483447156699,29.804953810396817,28152800
2024-04-18,30.399356842041016,30.503141686244273,30.111591082801617,30.333312595573762,22288600
2024-04-19,30.866384506225586,30.93242875154685,30.446530261336918,30.479552383997554,37004600
2024-04-22,31.14943504333496,31.234349596076274,30.672969853000826,30.885258034425014,23458600
2024-04-23,31.295671463012695,31.49380779407994,31.059798134774827,31.1352793273988,22338000
2024-04-24,31.484376907348633,31.588161767618374,30.85695646878149,31.012630160044043,26127000
2024-04-25,31.569290161132812,31.696663793160504,31.135284035343297,31.40889800126613,31562400
2024-04-26,31.224912643432617,31.611744761488417,31.21076081946519,31.569285690444733,24547400
2024-04-29,31.64948081970215,31.706091713033118,31.4136074962017,31.44191474243783,29368200
2024-04-30,31.484376907348633,31.72968723146657,31.267373835485568,31.474943556025046,29724800
2024-05-01,31.84761619567871,32.135381929686595,31.356999265552826,31.479654397869595,42371800
2024-05-02,32.017452239990234,32.09764832124598,31.7249679682351,31.97971163734919,28609400
2024-05-03,32.27219009399414,32.37597133384377,31.984424349207,32.26747161972874,29817000
2024-05-06,32.43730163574219,32.47032375826808,32.17312105639365,32.37125739069041,21221400
2024-05-07,32.80526351928711,32.83356716746469,32.503345941588144,32.574108661173526,28808200
2024-05-08,33.14963912963867,33.16850942959503,32.654307252565786,32.73450332802401,27708200
2024-05-09,33.65440368652344,33.68742940661336,33.05528703527145,33.126049751344674,48549200
2024-05-10,33.62138748168945,33.89500144577649,33.527039576417586,33.8431090181344,39129200
2024-05-13,33.62138748168945,33.899719920782644,33.55534322817077,33.73460928698594,21219200
2024-05-14,33.71101379394531,33.814798628549646,33.522314421859356,33.76762468531345,23566400
2024-05-15,34.21578598022461,34.310137475311585,34.003501414776586,34.060108712687246,29176600
2024-05-16,34.09784698486328,34.395049675187764,34.045954565890476,34.234653944051466,25322400
2024-05-17,34.12615203857422,34.206351707018854,33.93745625177643,34.05539291809576,21715600
2024-05-20,34.06954574584961,34.20163424015584,33.994064549593745,34.20163424015584,13830400
2024-05-21,34.37617874145508,34.3903305647056,34.04123906100823,34.05067241012817,16263400
2024-05-22,33.97048568725586,34.30542545980877,33.93746355754338,34.187488768101026,21128800
2024-05-23,33.39494323730469,33.91858226678142,33.376072940847564,33.91858226678142,28718600
2024-05-24,33.729888916015625,33.86197741562826,33.4185343676644,33.47986374187146,16366800
2024-05-28,33.69686508178711,33.89971629565706,33.62610236082941,33.76290932824323,17765200
2024-05-29,33.262855529785156,33.44683642556667,33.14020039955044,33.40437735777188,28118600
2024-05-30,33.71101379394531,33.734602565134,33.31002987772588,33.37135564401883,18129600
2024-05-31,34.305419921875,34.33844204625671,33.67799595948095,33.82423628186542,24777600
2024-06-03,33.91386413574219,34.28182592252345,33.79120900710141,34.2488038031749,36915800
2024-06-04,33.89970779418945,34.01764443316196,33.52702758313945,33.82894509097783,29419600
2024-06-05,33.706298828125,33.89027974529424,33.64969153000618,33.86197609623483,17920400
2024-06-06,33.35720443725586,33.82895107661596,33.3100304931481,33.63081835187862,18184800
2024-06-07,32.99396896362305,33.333627200689186,32.98453201307005,33.06944657233658,16286800
2024-06-10,33.41852951049805,33.475140401736155,32.90432741186455,32.989241949151136,19591400
2024-06-11,33.21568298339844,33.26285692804371,32.93263211724425,33.13548331844608,22694800
2024-06-12,32.99867248535156,33.640248134798355,32.89017278532002,33.635533260286266,24912200
2024-06-13,33.07415771484375,33.19681285084461,32.729781078851786,33.05056894283314,22974000
2024-06-14,32.99396896362305,33.03642444368527,32.743943761099935,32.88074715183961,20280600
2024-06-17,32.630714416503906,32.89489498387032,32.59769229547576,32.81941379343956,21026400
2024-06-18,32.644866943359375,32.6543038919372,32.3382344982655,32.3665381457163,24573600
2024-06-20,32.92791748046875,32.99396172327833,32.640151737166455,32.74865145072164,27948000
2024-06-21,32.734500885009766,33.0883108847173,32.71091211203936,33.05057028762122,18990800
2024-06-24,33.16487503051758,33.274253189722614,32.70359068509919,32.727369650018744,17956800
2024-06-25,32.85101318359375,33.18865343643267,32.74639154476692,33.09829772505304,25099400
2024-06-26,32.713111877441406,32.78444516182222,32.518134475344624,32.72737780868526,13882000
2024-06-27,32.77016830444336,32.8129660839054,32.54665911438067,32.74163282330832,10899600
2024-06-28,32.403995513916016,32.81296904149768,32.25181957073405,32.77017125817807,23063000
2024-07-01,32.180484771728516,32.79870155231492,32.1471963991222,32.74163421577816,16757800
2024-07-02,32.346927642822266,32.40875149970389,32.20426473927518,32.256575559023965,16724200
2024-07-03,32.541908264160156,32.77017401219699,32.3326649641398,32.39448882723362,13241200
2024-07-05,32.598968505859375,32.736874874651456,32.446792583043106,32.59421198785131,13830600
2024-07-08,32.632259368896484,32.73687737594596,32.50861528836106,32.627502850525,13634400
2024-07-09,32.72736740112305,33.00318741132973,32.59897043259809,32.63225880430162,21601200
2024-07-10,33.036476135253906,33.04598554377327,32.603723670333686,32.85101182976251,13800000
2024-07-11,33.640419006347656,33.73077470233516,33.1886477827301,33.20291370774708,29766400
2024-07-12,33.88771057128906,34.10646324277884,33.611890565782694,33.759309976791805,16524200
2024-07-15,33.06501007080078,33.61189361318831,33.01269925024958,33.50727197208592,29827600
2024-07-16,33.321807861328125,33.3788752008722,33.16487539870243,33.26474052178404,15009200
2024-07-17,33.34082794189453,33.76406736937042,33.202917935569964,33.288517124731406,27516000
2024-07-18,33.312294006347656,33.635668297619056,33.25522667441969,33.29802445224551,13542600
2024-07-19,33.350337982177734,33.454959618485915,33.150607746404205,33.374116946124325,12985400
2024-07-22,33.630916595458984,33.707002754098106,33.41216390065051,33.526294952689554,12965400
2024-07-23,33.42166519165039,33.62615190880335,33.39788986017112,33.56433169316542,12686400
2024-07-24,33.79735565185547,33.93050913949607,33.45495889611655,33.65944564589616,25284800
2024-07-25,33.516780853271484,34.13499395778774,33.374114337066075,33.95428618166641,26666000
2024-07-26,33.844905853271484,33.91148258903195,33.65944157105876,33.783085635253904,16706400
2024-07-29,33.99708557128906,34.10646372265306,33.69749022684743,33.97331023623455,15151200
2024-07-30,34.17303466796875,34.20156651645752,33.88770529860168,33.9590385479834,16696400
2024-07-31,34.61530303955078,34.6913891927022,34.282415688552014,34.65334793020672,21765400
2024-08-01,35.23827362060547,35.28582792108164,34.639079275756146,34.68188068589709,32567400
2024-08-02,35.29534149169922,35.93257710966743,34.8150347048589,35.68529256655634,48257200
2024-08-05,34.36326599121094,35.48080848024823,34.32522109612315,35.48080848024823,41099800
2024-08-06,34.65334701538086,35.05280747224132,34.47263560361604,34.49641456668837,29286400
2024-08-07,34.848323822021484,35.25729735171448,34.71517032456994,34.93867953593247,24758800
2024-08-08,34.88636779785156,35.10036396624953,34.615304291405856,34.71516941186895,23360400
2024-08-09,35.0052604675293,35.052814775421425,34.40606602923733,34.9719720891887,16708400
2024-08-12,35.06707763671875,35.08134356502205,34.80552715211629,35.0147668141661,15027000
2024-08-13,35.27156066894531,35.30484904084437,35.057564510760024,35.214496961781464,17075000
2024-08-14,35.24778747558594,35.45702712816898,34.986233374656315,35.19072013679384,16166000
2024-08-15,35.24302673339844,35.34764836123226,34.92440896002104,35.04329651380307,18807600
2024-08-16,35.39996337890625,35.51885094680622,35.128899869220746,35.28107581100628,13522800
2024-08-19,35.63298034667969,35.656759310423226,35.40471463048732,35.43325011261167,11505400
2024-08-20,35.55689239501953,35.751869748900944,35.51885113049689,35.63298218038613,15989800
2024-08-21,35.808937072753906,35.91831160397122,35.5616488985779,35.60920320033154,13451800
2024-08-22,35.76613235473633,35.92306480135889,35.62346946266516,35.84697502305935,14648000
2024-08-23,35.866004943847656,36.03720335254735,35.761383290957724,35.889783911563036,15050400
2024-08-26,36.099021911621094,36.24644133093817,35.98488723715574,35.98964375563193,13336400
2024-08-27,35.813682556152344,36.15132274538059,35.79941663139282,36.022925794385024,16666800
2024-08-28,35.813682556152344,36.122790895861556,35.78515070663331,35.92306069290849,10482800
2024-08-29,36.008663177490234,36.04195154770705,35.580667254588164,35.932573400903095,12758200
2024-08-30,36.279727935791016,36.332038751998034,35.94208770364775,36.075241189207304,17007400
2024-09-03,36.2274169921875,36.48897107230283,36.11328595184643,36.28923721650551,23627000
2024-09-04,36.536529541015625,36.81234957914046,36.35581810933898,36.40337604072385,27303200
2024-09-05,36.4461669921875,36.85989697180795,36.33679247809388,36.812342677499416,15545400
2024-09-06,36.099021911621094,36.603104025281176,36.0942653931449,36.527014242304276,19605800
2024-09-09,36.46519470214844,36.46995122071429,36.046711772368425,36.255951423178125,14366200
2024-09-10,36.63639450073242,36.78857044725855,36.40812876686285,36.53177285721557,23255400
2024-09-11,36.750518798828125,36.788563685507185,36.213148380086785,36.64114428482595,20766600
2024-09-12,36.83136749267578,36.89319135069232,36.60310539154594,36.83136749267578,19335000
2024-09-13,37.34971618652344,37.3592255949078,36.81234572287772,36.955008617605415,16238800
2024-09-16,37.63504409790039,37.73966572674307,37.36873713587192,37.46860224663259,19910600
2024-09-17,37.60651779174805,37.74918070180526,37.48287370050318,37.65407209510045,27963000
2024-09-18,37.32118225097656,37.644556540408765,37.159493292180365,37.539934913215966,47034800
2024-09-19,37.1024284362793,37.2736268143527,36.798076570406664,37.188027625316,41536400
2024-09-20,38.082061767578125,38.16290443268955,37.51615585547776,37.568466668940495,44279200
2024-09-23,38.459815979003906,38.49332992547671,38.17733815637927,38.316182692551216,23340600
2024-09-24,38.186920166015625,38.6704780718289,38.10552601261684,38.24437056518342,28105200
2024-09-25,38.388004302978516,38.50290875536096,38.05286479488527,38.3975781520326,16359200
2024-09-26,38.12467575073242,38.483755341330074,38.01934880579749,38.31618559626713,19794600
2024-09-27,38.50291061401367,38.608241222426656,38.24437284411275,38.28267554767145,14804000
2024-09-30,38.675262451171875,38.69920254995024,38.234792394521214,38.579509361550855,19014200
2024-10-01,38.9864616394043,39.04391567917723,38.39756960315581,38.63217085933588,24362400
2024-10-02,39.005615234375,39.07743187504438,38.67047212883322,38.73750367213844,16491600
2024-10-03,38.99125289916992,39.28808965857328,38.89549616005101,39.22106176756309,24205400
2024-10-04,38.92901611328125,38.97210756572138,38.53163745603711,38.656115756982665,25082800
2024-10-07,38.03370666503906,38.823678743706594,37.933164830531304,38.79974229896438,35284000
2024-10-08,38.05286407470703,38.32097567610742,38.04807532389728,38.201282475089876,26022200
2024-10-09,37.727298736572266,38.06243824111868,37.511848781295306,37.94753378995229,34288000
2024-10-10,37.61239242553711,38.06244005544907,37.593241073972045,37.7655995853108,26326600
2024-10-11,37.94274139404297,37.94274139404297,37.36821554065756,37.48790873117504,19332600
2024-10-14,38.42151641845703,38.45503036766545,37.92838102892749,38.000197678015965,18041800
2024-10-15,38.59387969970703,38.8763539276615,38.55078824381324,38.58909094844173,26427600
2024-10-16,39.35990905761719,39.43651445427994,38.61302470388713,38.785383193631965,19099600
2024-10-17,39.01041030883789,39.49875696961735,38.98168145626497,39.48918312059082,23527200
2024-10-18,39.23542785644531,39.254579205973194,38.80453527668041,38.97689376968494,14035200
2024-10-21,39.082218170166016,39.44129773177163,38.92901103665747,39.326393294826765,14811600
2024-10-22,38.94337463378906,39.024768779261635,38.63217526127722,38.81889634588284,17119200
2024-10-23,39.31682205200195,39.331184650978386,38.900288417953305,38.97210506558189,19645000
2024-10-24,39.063072204589844,39.40300411750081,38.93380515180776,39.3216099629007,13092000
2024-10-25,38.48374938964844,39.29287644420562,38.45502419572198,39.259362500376106,17518200
2024-10-28,38.7853889465332,38.98168391229113,38.598667830405,38.6896321865015,14622800
2024-10-29,37.95710372924805,38.359274746025974,37.94752988128141,38.35448599566952,27733000
2024-10-30,37.86613845825195,38.177341504359745,37.79911055942831,38.1055248548354,20910600
2024-10-31,38.258731842041016,38.54120600853698,37.93316622902676,37.96189142487485,27516000
2024-11-01,37.40651321411133,38.36884745335908,37.372999268105,38.253943017443966,30861000
2024-11-04,36.96125411987305,37.22936933852466,36.76017044544393,37.033070761525195,27956200
2024-11-05,37.51663589477539,37.51663589477539,36.83199066301399,36.942110011271296,19016200
2024-11-06,37.12882995605469,37.29161094533198,36.77932422503819,37.03307320993889,32958800
2024-11-07,37.19586181640625,37.56930403419448,36.99956320550657,37.31555502224847,37703200
2024-11-08,37.90923309326172,37.990623598277345,37.35385485322063,37.38258370709137,28857200
2024-11-11,38.01456069946289,38.23958449782412,37.82783960140709,37.91401885072104,26011000
2024-11-12,37.57887649536133,37.98583264964333,37.39694414419023,37.89965705125699,18703200
2024-11-13,37.511844635009766,37.837410254617765,37.35384874915304,37.823047656402835,16411800
2024-11-14,37.38258361816406,37.751237091782286,37.32512956330609,37.559727228335866,17707400
2024-11-15,37.94274139404297,37.990617939700705,37.33948669106588,37.41130333592563,23931400
2024-11-18,38.273094177246094,38.37842476496094,37.86134932676776,37.90922587043465,14660200
2024-11-19,38.517269134521484,38.52205788514576,37.94753200361235,38.12946434712376,11750400
2024-11-20,38.53641891479492,38.71835490364307,38.34490907783461,38.589084211277665,12196800
2024-11-21,39.206703186035156,39.254579734125805,38.407153509407145,38.593874603883236,21764000
2024-11-22,38.99604034423828,39.388633866395786,38.9816777456923,39.33118347221187,15761400
2024-11-25,39.0678596496582,39.3790626994126,38.78059670094129,39.30724604904673,14253800
2024-11-26,39.69026565551758,39.71420210375201,39.07743705896837,39.17797890814474,17374800
2024-11-27,39.69026565551758,39.93444080508678,39.651962955046606,39.80995885492942,17156600
2024-11-29,39.704627990722656,39.848261290159435,39.618448741609896,39.81953243862415,9234800
2024-12-02,38.8524055480957,39.71419422116273,38.838042951456465,39.69983162452348,22084200
2024-12-03,38.517269134521484,39.21149186518303,38.5076952860194,39.08700991817708,18853600
2024-12-04,38.512481689453125,38.73271671904332,38.36405965111802,38.636959976126114,24169400
2024-12-05,38.63217544555664,38.84762172797659,38.45502820811946,38.55557005009852,14226000
2024-12-06,38.153404235839844,38.742292713232715,38.08158758785996,38.65132836835488,14228600
2024-12-09,37.67463302612305,38.20607112952006,37.650692924881284,38.15340582898547,21053800
2024-12-10,37.401729583740234,37.61238711572337,37.10010040510557,37.61238711572337,20319000
2024-12-11,37.1671257019043,37.53099399934585,37.100097811947435,37.502268804434635,14759600
2024-12-12,37.147979736328125,37.46397153711609,37.11446578649424,37.34427833731699,15425000
2024-12-13,37.17191696166992,37.368215547472616,37.109677817578145,37.200642158520544,13808400
2024-12-16,36.875083923339844,37.301195127572484,36.86072132203649,37.20543836430508,16121000
2024-12-17,36.72187042236328,36.87507756442432,36.57345203082657,36.64526867770596,15876800
2024-12-18,35.855289459228516,36.750595779360744,35.83134936162893,36.697930486838494,29811800
2024-12-19,36.01808166503906,36.42503784063294,35.87923710578999,35.888810955196526,27076400
2024-12-20,36.59260559082031,36.673996090918955,35.76432703189979,35.81220723454286,25188600
2024-12-23,36.71714782714844,36.74611468789629,36.142690598267855,36.49991662808554,20114400
2024-12-24,36.919898986816406,36.92955215116894,36.60611774174079,36.71714570533164,9010200
2024-12-26,36.8330078125,36.934382617344404,36.683356134198725,36.7654246092704,10114000
2024-12-27,36.726806640625,36.83300987536476,36.49026173306514,36.639913419747785,13805400
2024-12-30,36.572330474853516,36.66404843759731,36.239239178602126,36.56267362634875,16870000
2024-12-31,36.53853988647461,36.75577110475694,36.36475343864527,36.64474312492683,12605400
2025-01-02,36.81852340698242,37.00679511527581,36.553019011764164,36.804041817807956,24103400
2025-01-03,37.20954132080078,37.407462493066774,36.87162164465167,37.030926476993045,17767000
2025-01-06,36.79439163208008,37.23851092343185,36.67370680184261,37.20954774273766,25623800
2025-01-07,36.70267105102539,37.07920714304661,36.60612465722825,36.91990596158222,22856400
2025-01-08,36.693016052246094,36.73163239803098,36.089591913629405,36.639914433407135,26845800
2025-01-10,36.485435485839844,37.09368432386496,36.31164905125884,36.808869917917896,31217000
2025-01-13,36.06062316894531,36.485436097490954,35.67926237428597,36.446816070712536,24891600
2025-01-14,36.533714294433594,36.644745965880325,36.10890499069923,36.20062296310238,19675000
2025-01-15,37.069549560546875,37.43643244268291,37.030929534425525,37.17092436685912,21360400
2025-01-16,38.006065368652344,38.020546957860056,37.03575837864282,37.05023996785053,30415000
2025-01-17,38.05916213989258,38.23294857109825,37.8612409550801,37.98192577213913,14668800
2025-01-21,38.643280029296875,38.83154804992012,38.39225354646031,38.48880361024681,21633400
2025-01-22,37.80813980102539,38.7494799123378,37.78882978809996,38.7494799123378,23644800
2025-01-23,37.98675537109375,38.26191661517947,37.88055213951532,37.94813534451824,21585000
2025-01-24,38.37294387817383,38.48397553177294,37.84675983709518,37.92882462979413,16769600
2025-01-27,37.48470687866211,37.69228492219734,36.6061215117706,37.60056327786524,42448200
2025-01-28,36.968170166015625,37.465390970839294,36.63990735074253,37.465390970839294,28540200
2025-01-29,37.045413970947266,37.470226924918364,36.91990440091825,36.95852074699942,19130800
2025-01-30,37.81779479980469,37.87572484139006,37.44125873702113,37.47505034052713,18712600
2025-01-31,37.59573745727539,37.88538399985467,37.50884423110336,37.851592394288254,19669600
2025-02-03,37.79848861694336,37.938479772724484,37.04058806419127,37.09851442299488,28118800
2025-02-04,37.46540069580078,37.64401557855075,37.08886459763336,37.581257106850245,20498200
2025-02-05,37.8419303894043,38.097781608549354,37.52814913303444,37.83710196555016,15992600
2025-02-06,37.79848861694336,38.006066663009655,37.52815210482838,38.006066663009655,12820800
2025-02-07,37.721248626708984,38.054339922442594,37.67780385753081,37.788831834102965,14330400
2025-02-10,38.13157653808594,38.1460581279042,37.6198740551284,37.827452102876784,10664200
2025-02-11,38.324676513671875,38.34398652953813,37.663322281536125,37.98193201881594,10835600
2025-02-12,38.25708770751953,38.34880934872485,37.66331677620405,37.83227846958404,14888800
2025-02-13,38.34397888183594,38.41639050613968,38.107437679918064,38.329497293576836,17020800
2025-02-14,38.18467712402344,38.63362481129803,38.16054236931487,38.32467196016374,13972000
2025-02-18,38.541900634765625,38.60465909550238,38.21364147463974,38.34397945392454,15509000
2025-02-19,38.744659423828125,38.86051583108829,38.45984130567794,38.498461335767594,12513200
2025-02-20,38.73982620239258,38.83154784174596,38.27639694772682,38.6191413855627,17390800
2025-02-21,38.749481201171875,38.874994447857645,38.56121317264747,38.744656460036325,15547400
2025-02-24,38.55638885498047,38.86534170943985,38.382602413971,38.860513285242774,14974000
2025-02-25,38.3632926940918,38.44052906679408,37.80814176344791,38.329501090470444,21837800
2025-02-26,38.52259826660156,38.86051430912967,38.3101917924361,38.43570504380739,15421800
2025-02-27,37.66814422607422,38.50328477432522,37.62952420098564,38.41639155938008,25074600
2025-02-28,38.24260711669922,38.25708870610787,37.71159463466724,37.914344252405336,21770000
2025-03-03,38.29570770263672,38.41639252180575,38.039856475279734,38.203986061505574,19276400
2025-03-04,37.6729736328125,38.49845735482325,37.6150435936683,38.29570774233115,22561800
2025-03-05,37.407466888427734,37.67297497352712,37.10334245886634,37.42194847797706,20666800
2025-03-06,36.6302604675293,37.151619848247506,36.52406090450206,37.1178282411459,25405800
2025-03-07,37.310916900634766,37.475046477026176,36.6061180408793,36.71232126466583,23234400
2025-03-10,37.721248626708984,37.83228028628971,37.18057928454855,37.18057928454855,37366000
2025-03-11,37.36885070800781,37.8467615802761,37.17092582860878,37.701938318130054,32640000
2025-03-12,37.25299072265625,37.58125359243964,37.026102663437186,37.36402238166016,17432000
2025-03-13,37.34470748901367,37.499183896789,37.10816629526572,37.37849908812052,16801200
2025-03-14,38.07365036010742,38.117095129769055,37.32057453889485,37.45574095518699,18269400
2025-03-17,38.23295593261719,38.45501927981007,37.87572983658311,38.06399789280439,19290400
2025-03-18,37.967445373535156,38.07364860515758,37.721247307774846,38.006065400126666,19285200
2025-03-19,38.10744094848633,38.16054256532984,37.85158971260859,37.98675612529807,16163400
2025-03-20,38.26191329956055,38.31983965139571,38.03019684319553,38.11226163030076,16415200
2025-03-21,38.01572036743164,38.29571004898051,37.77917913861003,38.112266755478814,15627600
2025-03-24,38.00355911254883,38.465418597889744,37.96952767334676,38.1639946298509,13996800
2025-03-25,37.39585876464844,37.97439704192028,37.22083884394686,37.96467165235389,22396000
2025-03-26,37.643798828125,37.73130877582398,37.40071605219991,37.40071605219991,15164000
