Date,close,high,low,open,volume
2024-06-17,98.75834655761719,98.81324246607602,98.5570848258422,98.63941821887211,24678700
2024-06-18,99.21577453613281,99.30726539180688,98.93217242690577,98.96876737322091,25576600
2024-06-20,98.88642883300781,98.90472979639097,98.6028267185211,98.65771564912563,21206300
2024-06-21,98.91388702392578,99.12429925877476,98.67602334212994,98.97792644058933,21091200
2024-06-24,99.01448822021484,99.18830544734543,98.95959232448413,99.01448822021484,18597600
2024-06-25,98.9779052734375,99.0693891377105,98.8223750264248,98.941310331774,16251600
2024-06-26,98.43816375732422,98.52964764496927,98.24604549933764,98.34667986967916,26381300
2024-06-27,98.63028717041016,98.78581746528639,98.60284270065952,98.74007202918627,19939400
2024-06-28,97.99903106689453,98.90473335330346,97.97157962083257,98.8772888870142,27395800
2024-07-01,97.4169692993164,97.95863035675112,97.36188702347113,97.62812269296232,22429100
2024-07-02,98.04124450683594,98.06878564018865,97.6923784771058,97.91271454828497,19845700
2024-07-03,98.76652526855469,98.76652526855469,98.27076385229974,98.37175267807523,14318900
2024-07-05,99.2806396484375,99.33572191243002,98.87668436754012,99.14292698409912,18800300
2024-07-08,99.27145385742188,99.43670764863118,99.1337482017115,99.35408425520495,18136600
2024-07-09,99.0878677368164,99.26230428578796,98.86753162530827,99.1062261609593,20384700
2024-07-10,99.32654571533203,99.34490413512007,99.06030310008471,99.20719147146015,17263200
2024-07-11,99.85904693603516,100.08856576020072,99.7764235214277,99.94167735500126,31411700
2024-07-12,100.22628021240234,100.22628021240234,99.82233183775418,99.9141379681579,20301300
2024-07-15,99.6754379272461,100.03348674426584,99.65707950263227,99.88659833427873,18291500
2024-07-16,100.25382232666016,100.27218775553487,99.83150851920642,99.91413894042499,20090700
2024-07-17,100.2997055053711,100.345612062494,99.92329134916336,99.9783806185823,21313500
2024-07-18,99.86823272705078,100.2905465360034,99.83150887352984,100.06102770476662,28091700
2024-07-19,99.5009994506836,99.68461871506716,99.43673445923903,99.6754360007583,16576600
2024-07-22,99.44589233398438,99.84984761036965,99.33572080287284,99.81312376666581,22556800
2024-07-23,99.37244415283203,99.67541060861566,99.37244415283203,99.57442179002112,24425700
2024-07-24,98.76652526855469,99.58361158302374,98.76652526855469,99.49180546987078,28026100
2024-07-25,99.16130065917969,99.40917787212807,98.94095757616151,98.95932300192518,29760400
2024-07-26,99.71216583251953,99.75807240245773,99.47346427668738,99.71216583251953,21119900
2024-07-29,99.92330932617188,100.04266359442137,99.72133864982364,100.00593974298756,24734600
2024-07-30,100.00592803955078,100.06101030807612,99.78559196109177,99.99674532667734,14952000
2024-07-31,100.58434295654297,100.6118840990431,100.15284637908171,100.42827181280244,29226900
2024-08-01,100.9178466796875,101.20346967282092,100.84413525258579,100.94548670747349,34564600
2024-08-02,101.90373992919922,101.98666706302706,101.45226962572433,101.45226962572433,46697900
2024-08-05,101.64573669433594,101.95900676167912,101.36011368578016,101.86686395807237,56991100
2024-08-06,100.98233795166016,101.57201528335825,100.96391361045447,101.53515957143858,47432500
2024-08-07,100.52165985107422,101.13897725695428,100.37424402153232,100.9270656839549,46819000
2024-08-08,100.56773376464844,100.63222950971739,100.28210372547822,100.46638230389594,23536800
2024-08-09,101.08370971679688,101.27719697112893,100.99157393323537,101.24955693901144,23199700
2024-08-12,101.29561614990234,101.4061762650612,100.93628171661834,101.03763317518653,24281800
2024-08-13,102.00508880615234,102.00508880615234,101.62732995805284,101.77474581624698,31245000
2024-08-14,102.45655059814453,102.58554209942939,102.11564750025298,102.1248561578379,28985600
2024-08-15,102.14328002929688,102.2814872075245,101.75630555386675,101.82080129977177,29546000
2024-08-16,102.44734191894531,102.51183766957413,101.73788163251872,102.25385466705886,21411500
2024-08-19,102.68690490722656,102.79747207604038,102.41049752945761,102.42892187617139,16004100
2024-08-20,102.9540786743164,103.00936576007906,102.68688001990775,102.8619429040569,27114000
2024-08-21,103.18444061279297,103.45163931639762,102.88960187597232,103.03702475913762,23819100
2024-08-22,102.76060485839844,103.0278035476771,102.53947757501628,102.95409211004652,17926300
2024-08-23,103.35030364990234,103.47008651817346,102.92647334023859,103.0554648679836,22650200
2024-08-26,103.22127532958984,103.56218540540702,103.1844196162981,103.56218540540702,15312500
2024-08-27,103.13838195800781,103.18444633942102,102.76983175915035,102.80668748198714,15922700
2024-08-28,102.92646026611328,103.15680325490044,102.86196451043328,103.07388315310195,22104600
2024-08-29,102.75139617919922,102.86196334318603,102.58554894797405,102.72375614558004,20079400
2024-08-30,102.46575927734375,103.01858096354273,102.42890356099593,102.88038081412483,25275500
2024-09-03,102.77556610107422,103.12696463491767,102.61836205081823,102.91427846226634,27734500
2024-09-04,103.41362762451172,103.45061805387104,102.82179486516861,102.84028655224677,31915900
2024-09-05,103.92222595214844,103.94997406444826,103.33039321673468,103.71878918170216,35538500
2024-09-06,103.87601470947266,104.55107075590402,103.69106253187188,103.94074620783189,42004600
2024-09-09,104.10717010498047,104.20889201000146,103.73727290992251,103.85748649985543,35440300
2024-09-10,104.39385223388672,104.41235097668611,104.04245372793336,104.15341796391694,30489500
2024-09-11,104.44007873535156,104.59728275311069,104.09792258916792,104.18115281075953,36948000
2024-09-12,104.36610412597656,104.44932729734333,104.08867944434853,104.36610412597656,30255700
2024-09-13,104.68976593017578,104.83772764795394,104.58804401300407,104.69901530133768,25536600
2024-09-16,105.15213775634766,105.22611861667264,104.69901733346265,104.81923094008837,25722000
2024-09-17,105.16138458251953,105.34632967365269,104.99493117841848,105.32783798662058,31732800
2024-09-18,104.72674560546875,105.48503169320755,104.69900455003477,104.90244836348703,35015500
2024-09-19,104.81922149658203,105.01341594603714,104.62502704712693,104.77298875444654,31216900
2024-09-20,104.91168212890625,104.95792192099618,104.48630285144536,104.66200559514506,29958900
2024-09-23,104.76374053955078,104.97642667716565,104.45857480623978,104.58803777397125,22919400
2024-09-24,104.93944549560547,105.02266866722604,104.40309487226372,104.4955674146875,24719900
2024-09-25,104.31987762451172,104.68052552347676,104.29213656385342,104.64354214606813,32881300
2024-09-26,104.31987762451172,104.57880359759395,104.05170227947552,104.50482978757304,20877100
2024-09-27,104.73600006103516,104.81922323137792,104.54180560836606,104.61577940804764,25232000
2024-09-30,104.47708892822266,104.79149702322728,104.3383765694603,104.68052572517666,22728400
2024-10-01,104.97919464111328,105.1462557937129,104.75644879796803,104.96991149903478,36591300
2024-10-02,104.7471694946289,104.76572869850337,104.31095385346792,104.35736248459851,29446700
2024-10-03,104.06962585449219,104.53368377121224,104.06962585449219,104.48728222811735,24163200
2024-10-04,103.50348663330078,103.6148630953766,103.38283411010732,103.53133605954176,33618100
2024-10-07,102.9744644165039,103.32715301821273,102.90949658160433,103.13224951351398,27106300
2024-10-08,103.17864990234375,103.17864990234375,102.71459192086594,102.85381073150187,27316000
2024-10-09,102.9744644165039,103.08584088245874,102.7888440542088,102.95590521265957,29951900
2024-10-10,102.86309814453125,102.91878283871243,102.55681816460852,102.77028796057492,25932500
2024-10-11,102.84452056884766,103.03942405804833,102.62177473561295,102.71458490938055,20079000
2024-10-14,102.85379028320312,102.87234948314884,102.43614101529084,102.55679351734159,4335400
2024-10-15,103.35497283935547,103.45706614065652,103.06725921621326,103.06725921621326,28673200
2024-10-16,103.67982482910156,103.754075799451,103.47563820112174,103.64269934392685,20474300
2024-10-17,102.90947723388672,103.3178504513144,102.86307569251822,103.28072496964265,31476700
2024-10-18,102.78882598876953,103.1600737290748,102.77026678818702,103.07653962404932,27372400
2024-10-21,101.74006652832031,102.3526193343266,101.70294104296201,102.28765150519014,28320400
2024-10-22,101.73077392578125,101.85142643125333,101.48946183387542,101.83286723078135,26001200
2024-10-23,101.38739013671875,101.59157679023552,101.23889525841038,101.38739013671875,25425800
2024-10-24,101.69366455078125,101.87928490874755,101.41522693286903,101.54516968060076,21021100
2024-10-25,101.45234680175781,102.03706435079657,101.39666211364455,101.98137258172093,16040900
2024-10-28,101.36882019042969,101.61940836894209,101.13679121437796,101.56372368059765,20935200
2024-10-29,101.48946380615234,101.51730614788224,100.84906870347963,100.92331258777206,24075800
2024-10-30,101.35952758789062,102.04633131022847,101.3131260455888,101.79574315510578,25259100
2024-10-31,101.15536499023438,101.46164498217921,100.90477677561988,101.19249048146679,29424400
2024-11-01,100.60115814208984,101.58844617017284,100.55458500239922,101.43010886492621,25142200
2024-11-04,101.34627532958984,101.59775890601632,101.07616676153256,101.4301055570864,24713500
2024-11-05,101.83061218261719,101.84923717457681,101.05754355412125,101.29971108597633,23732500
2024-11-06,100.76881408691406,101.19725998004064,100.50802155249471,100.65704281242137,38097900
2024-11-07,101.96101379394531,102.07277796369345,101.2624593087646,101.36491453507621,24596700
2024-11-08,102.31494903564453,102.52917554515359,102.07278148273512,102.18455276240037,21113600
2024-11-11,102.11934661865234,102.20317684834417,101.95169326533205,102.1286626677433,7971100
2024-11-12,101.19727325439453,101.89582782296229,101.11344301101285,101.68160129526645,36203300
2024-11-13,100.81536102294922,101.75608286337442,100.75016290169572,101.74676681574898,22942500
2024-11-14,100.78743743896484,101.2624564652467,100.68498221553025,101.08548706002996,26889100
2024-11-15,100.83401489257812,101.07617533463403,100.21928352567359,100.50802421591533,27276300
2024-11-18,101.0202865600586,101.18793991210771,100.62909777396511,100.712920896958,19399100
2024-11-19,101.2345199584961,101.43943041454443,101.160005773376,101.26246100140017,21473200
2024-11-20,100.99234008789062,101.15067738240435,100.84331173583328,100.88056882384763,24792000
2024-11-21,100.87128448486328,101.29041439164422,100.7874542398683,101.029621817997,22507400
2024-11-22,100.96440124511719,101.14136353445684,100.79674789843645,101.0389154227671,13813000
2024-11-25,102.22181701660156,102.27769910731695,101.9144513055381,102.04484758791695,21678000
2024-11-26,101.96101379394531,102.00757982931914,101.62570707257348,101.9796387868821,25005000
2024-11-27,102.33357238769531,102.43602760878115,102.04483171642462,102.25905820762136,23584000
2024-11-29,102.9669189453125,102.98554393553374,102.72475143606044,102.77131746464487,11838900
2024-12-02,103.12861633300781,103.21273800165619,102.6332561501083,103.13796476969495,33409400
2024-12-03,102.76409912109375,103.31554275782685,102.70802276611892,103.24076953068212,27394800
2024-12-04,103.25948333740234,103.36228762812698,102.53045494933177,102.57719000665362,22704100
2024-12-05,103.23143768310547,103.31555935985286,102.96973847681328,103.00712509639338,16792500
2024-12-06,103.4651107788086,103.68008208378305,103.22210841933934,103.67073364510519,16668800
2024-12-09,103.20338439941406,103.37162059752237,103.11926986574368,103.3155442417421,21149300
2024-12-10,103.04450988769531,103.18470792594111,102.91366028687084,102.96973664986177,19497500
2024-12-11,102.76409912109375,103.36227067671673,102.74540937969128,103.23142109459717,24516500
2024-12-12,102.18463134765625,102.54914194117677,102.10985811545515,102.52110376179333,24747600
2024-12-13,101.61450958251953,102.05379345861131,101.54908477953364,102.04444502082227,13195000
2024-12-16,101.74535369873047,101.9322796598133,101.59580722524953,101.90424147872771,18893000
2024-12-17,101.75471496582031,101.89490588892434,101.64255509656788,101.72666965043028,29945700
2024-12-18,100.4931411743164,101.85318176468539,100.40872811905847,101.63745474164318,36753900
2024-12-19,99.9491195678711,100.36182468830887,99.7333925502418,100.23051072381946,40479900
2024-12-20,100.34306335449219,100.80266220609948,100.18360455791195,100.44623247311613,27608300
2024-12-23,100.05230712890625,100.43687460832415,99.93975637869626,100.3712176186766,13091800
2024-12-24,100.36182403564453,100.3712056490683,99.81780495425517,99.85532425187591,6215300
2024-12-26,100.45561218261719,100.49313147780313,99.89283706697576,99.89283706697576,12454800
2024-12-27,100.0335464477539,100.39935068123557,99.99602714738721,100.27741832209996,13908400
2024-12-30,100.46500396728516,100.53066095148971,100.33368999887604,100.38996536931579,9141400
2024-12-31,100.21174621582031,100.7276276097729,100.05229456898924,100.63383294434723,10768700
2025-01-02,100.22112274169922,100.65258390561462,100.00539573777847,100.47437619717441,19098100
2025-01-03,99.98664093017578,100.4181021304172,99.93036556025392,100.36182676049533,22610500
2025-01-06,99.73340606689453,99.97727080195426,99.6771235344324,99.9116138108112,24302200
2025-01-07,99.2737808227539,99.71462360227888,99.11432918303285,99.60207287121646,25115700
2025-01-08,99.43325805664062,99.52705273527647,99.07682825931903,99.15186686465782,30143800
2025-01-10,98.861083984375,99.17998726737288,98.69225072982493,98.81418307519341,24613500
2025-01-13,98.5796890258789,98.83294247593878,98.51403204921037,98.81417925056276,18873300
2025-01-14,98.69227600097656,98.74855138154511,98.4296480168888,98.67351277006979,27585200
2025-01-15,99.87410736083984,100.02417742512323,99.63023545579412,99.8178248251673,32123600
2025-01-16,100.07109069824219,100.27744332367021,99.62086613766499,99.82721876309301,24583300
2025-01-17,100.15545654296875,100.37119068310217,100.08979957094088,100.34305300310069,18912000
2025-01-21,100.73699951171875,100.75575558056602,100.47437161141546,100.5775478802594,20670600
2025-01-22,100.41810607910156,100.84019283833648,100.40873162112896,100.73701655203959,18418900
2025-01-23,100.27742004394531,100.28679450214182,99.95850956338992,99.9772656358579,18118300
2025-01-24,100.47437286376953,100.5869235904032,100.13670637172117,100.23988264185115,13020200
2025-01-27,101.16848754882812,101.19662523761546,100.84020258618341,100.9715165712413,18954300
2025-01-28,101.02777862548828,101.08405399564148,100.81205160251801,100.90584627146484,22253100
2025-01-29,100.89645385742188,101.22473874163227,100.57755058592429,101.19660105956763,24969100
2025-01-30,101.12157440185547,101.30917089787812,100.98088597493175,101.16847531487979,22709300
2025-01-31,100.79328155517578,101.31853739059767,100.5869290038103,101.20598665790672,28454600
2025-02-03,100.95237731933594,101.36658184536269,100.74527505632257,101.06534414881774,21155000
2025-02-04,101.15007019042969,101.26303702695425,100.66997729486602,100.70763290704087,25086200
2025-02-05,101.85609436035156,102.07261232973961,101.45130551659665,101.70547909727276,30119200
2025-02-06,101.66781616210938,101.94081393772676,101.56426503404509,101.79019150342491,22557700
2025-02-07,101.22538757324219,101.40424994643615,101.10301221278394,101.32893871750458,23911000
2025-02-10,101.25361633300781,101.52661412125181,101.1500652001541,101.3195118555444,15302300
2025-02-11,101.02767944335938,101.10299065623356,100.9147126240481,100.94295971543033,19478800
2025-02-12,100.48170471191406,100.60408725367263,100.12398714986188,100.32167373800182,31480600
2025-02-13,101.26303100585938,101.44189335753637,100.99003322037936,101.02768883031521,20735100
2025-02-14,101.65839385986328,101.99728713295214,101.65839385986328,101.79018489027867,14409400
2025-02-18,101.24421691894531,101.63017439076529,101.16890569154054,101.52662324860223,17640000
2025-02-19,101.30069732666016,101.4513126002554,101.10301074014977,101.20656188290388,26007400
2025-02-20,101.54544830322266,101.62075234384943,101.39482585782211,101.46072138216647,23814800
2025-02-21,101.90316772460938,102.21382113744443,101.65840983733871,101.68664975085578,30130700
2025-02-24,102.166748046875,102.30795479407382,101.83727042479342,101.95964577525986,23399500
2025-02-25,102.94808959960938,102.9857452123818,102.66567609485308,102.80688284723122,26835200
2025-02-26,103.16460418701172,103.21167550022567,102.78806240959618,102.98574899736154,22983100
2025-02-27,102.73157501220703,103.0328127422546,102.67509518222124,102.87278176924552,27258200
2025-02-28,103.18342590332031,103.23049721211753,102.75039715426476,103.08929046779926,29596100
2025-03-03,103.50943756103516,103.50943756103516,102.87632515410782,102.94247111887083,42545300
2025-03-04,103.16925811767578,103.518890914522,103.04641766928799,103.33934877433481,46053300
2025-03-05,102.8385238647461,103.4243860496415,102.74403066163741,103.3109970896588,45483500
2025-03-06,102.51724243164062,102.84797226046071,102.32825601784901,102.70623605480179,40519900
2025-03-07,102.35658264160156,103.0274936476026,102.24318649054591,103.0274936476026,30747100
2025-03-10,102.70623016357422,103.05585572997113,102.57393823963444,102.82907060455568,34294800
2025-03-11,102.03532409667969,102.69678374902367,102.00696964640537,102.63063778378927,42262600
2025-03-12,101.73294067382812,102.11091349527305,101.69514194980974,102.08256625460163,35875600
2025-03-13,102.05421447753906,102.08256171695044,101.27935869302881,101.38330337711658,43907900
2025-03-14,102.00696563720703,102.25265373100825,101.9313754008883,102.0542158431043,31358100
2025-03-17,102.21484375,102.5833722454267,102.16760075867539,102.38493437937913,17561400
2025-03-18,102.46053314208984,102.67787397497335,102.07310167762704,102.18649783513608,27948100
2025-03-19,103.06532287597656,103.16926757620725,102.31881421494275,102.47945340280097,27469800
2025-03-20,102.91413116455078,103.61338958574906,102.9046796805242,103.60393810172246,26937300
2025-03-21,102.7723617553711,103.0936400373394,102.70621580265009,102.98025109517089,26447400
2025-03-24,102.32825469970703,102.65898452426681,102.25265725141637,102.65898452426681,25243300
2025-03-25,102.43218994140625,102.64007930034711,102.23375206497236,102.32824526193582,22744000
2025-03-26,102.01641845703125,102.26210655405184,101.96917545988414,102.26210655405184,17115600
2025-03-27,101.89356994628906,101.9313686666358,101.7140278269842,101.83686826108458,22028900
2025-03-28,102.5077896118164,102.55503260664105,102.1959555666241,102.33769896983597,27257000
2025-03-31,102.70623016357422,102.82907060455568,102.33770163126069,102.7629246425858,29834300
2025-04-01,103.0733413696289,103.30099994598255,102.90259562807975,102.95002057803828,22059200
2025-04-02,103.31048583984375,103.4053429750684,102.77927285574181,103.4053429750684,24769000
2025-04-03,103.30098724365234,103.90808153070162,103.15869793700195,103.500189378109,41675700
2025-04-04,103.1871566772461,103.8416831603133,102.9215538253159,103.51916024215883,60793800
2025-04-07,101.1761474609375,102.70336367750932,100.89156887513944,102.22907085926859,62583200
2025-04-08,99.89556121826172,101.41330418064673,99.57304554289253,101.3468962316927,56747700
2025-04-09,101.56507873535156,101.60302303484349,98.43474278005142,98.7382899388517,77380700
2025-04-10,99.83865356445312,100.88209647731966,99.6584199499737,100.51214860127729,55825000
2025-04-11,99.8196792602539,100.00939351084506,98.13119058659974,99.15566490891537,41686900
2025-04-14,100.4362564086914,100.63545854734659,100.05682789913958,100.54060141995863,28111900
2025-04-15,100.9769515991211,101.12872879505991,100.43625800357535,100.48369018658998,20502600
2025-04-16,101.40381622314453,101.41330410686462,100.8156904637915,101.07181266428991,24639800
2025-04-17,101.26152038574219,101.49866680350739,101.09077467546587,101.4132975669364,11483700
2025-04-21,100.17066955566406,100.91056539944967,100.08530029852083,100.74930753342174,23506700
2025-04-22,100.41726684570312,100.76824610437448,100.37932255526837,100.7208139320477,20939300
2025-04-23,100.86312103271484,102.13422241976085,100.84414526557806,102.02039676547892,31155900
2025-04-24,101.89707946777344,101.9539995339915,101.37536164786322,101.55558801900477,23838700
2025-04-25,102.43777465820312,102.48520684127115,102.11525897217274,102.28600469922854,14575300
2025-04-28,102.67491912841797,102.77926413945667,102.33342768086132,102.3429155647198,18297900
2025-04-29,102.91207122802734,102.92155911240795,102.4946983980401,102.50417904528538,19346200
2025-04-30,102.42829895019531,102.72235823541789,102.26703386226919,102.57058103198986,35129300
2025-05-01,102.06828308105469,102.63020052978763,101.99208965305613,102.63020052978763,28056300
2025-05-02,101.82066345214844,101.94447232069743,101.620653890808,101.75398875423156,20302100
2025-05-05,101.67780303955078,101.72541848172216,101.23970173406653,101.56351289917028,20005800
2025-05-06,101.87781524658203,101.88734124242508,101.3063790214985,101.3920911854684,29906500
2025-05-07,102.08733367919922,102.1920978247175,101.90637610672127,102.08733367919922,19892000
2025-05-08,101.57302856445312,102.31589623586648,101.57302856445312,102.23970281669476,25149700
2025-05-09,101.53495025634766,101.93495488018665,101.5063795355314,101.8397167220639,18254700
2025-05-12,101.51589965820312,101.74447996028162,101.42066149877333,101.51589965820312,28270900
2025-05-13,101.60160827636719,101.73494313862159,101.40160598298557,101.61113427115822,32005700
2025-05-14,101.08731842041016,101.63018389037032,101.0492217056158,101.5063750169427,25340600
2025-05-15,101.81114196777344,101.86828340714216,101.25875049985767,101.32541793452299,30008300
2025-05-16,102.0016098022461,102.287331507763,101.85874894948765,102.27780551325782,21888400
2025-05-19,102.01113891601562,102.06828035238433,101.01112018233302,101.10636559788757,33615600
2025-05-20,101.7635269165039,101.88734306606213,101.53495387562053,101.7159114688481,23036200
2025-05-21,100.63016510009766,101.46827096636537,100.54444568145621,101.29683939528734,35452800
2025-05-22,101.14445495605469,101.19207766379024,100.3730165009328,100.51587735793446,34010700
2025-05-23,101.22064971923828,101.49684544210245,101.03969214689845,101.34446585450453,21447200
2025-05-27,102.13496398925781,102.22068342361698,101.44923757920928,101.83019750325916,29208400
2025-05-28,101.88733673095703,102.00161961118991,101.59208900254256,101.93495217565223,29079800
2025-05-29,102.34446716308594,102.43970530414529,102.0968421833681,102.22065830632921,31012800
2025-05-30,102.63971710205078,102.63971710205078,102.2397125127707,102.33495066266522,29890800
2025-06-02,102.34912872314453,102.3586898507384,101.98588609761572,102.27265428840052,24225900
2025-06-03,102.39691162109375,102.67412593546919,102.27263886013093,102.51161596290262,24080000
2025-06-04,103.14253234863281,103.28592008743279,102.7792824379391,102.8844329601922,28006400
2025-06-05,102.82707214355469,103.22855194406434,102.76971997005408,103.18076089714808,29760700
2025-06-06,102.20574188232422,102.61678285644277,102.19618804764961,102.49251736864082,31093100
2025-06-09,102.51162719726562,102.64545380604379,102.22485901831381,102.27265006830417,18850000
2025-06-10,102.7601547241211,102.94177965692916,102.53073874631258,102.90354244512733,20359000
2025-06-11,103.08515930175781,103.20943206242022,102.81750611418093,102.9322177487149,20584700
2025-06-12,103.65872192382812,103.65872192382812,103.314594274246,103.45798201040576,26497300
2025-06-13,103.03736877441406,103.41973359844457,102.76015445931701,103.35282030121441,34794500
2025-06-16,102.85574340820312,103.35281986524672,102.83662844893333,103.04692946591312,21286000
2025-06-17,103.2094497680664,103.27636307643965,102.9035593165025,103.12341420415586,27241300
2025-06-18,103.28592681884766,103.63960833220082,103.09474072365315,103.44842953001013,29762000
2025-06-20,103.3719482421875,103.53445094258203,102.97046840838804,103.10429501965453,20437500
2025-06-23,103.63006591796875,103.90727302379432,103.53446921333415,103.61094365983998,34072400
2025-06-24,104.11756134033203,104.21315074024272,103.49621930140697,103.50578042929916,38185300
2025-06-25,103.99329376220703,104.05064594240143,103.74475549302538,103.91681932661213,30675200
2025-06-26,104.37565612792969,104.38520996239578,103.89770185650296,104.10800290281126,31026000
2025-06-27,104.2035903930664,104.57639413452202,104.07931761724568,104.19402926577175,24704800
2025-06-30,104.77713775634766,104.88228828129893,104.42344896396577,104.54772174418284,40575000
2025-07-01,104.90377044677734,104.97093738033698,104.60635034603686,104.82702183100002,28691300
2025-07-02,104.88459014892578,104.88459014892578,104.4816324473515,104.5583883866559,24284500
2025-07-03,104.6351318359375,104.84620699867048,104.5583832202746,104.72148409335048,17340500
2025-07-07,104.01152801513672,104.44326741747729,103.89639409191582,104.44326741747729,18303300
2025-07-08,103.71408081054688,103.8004330664955,103.62773587444703,103.77165142112888,29374900
2025-07-09,104.3089370727539,104.32812239799178,103.85800507124557,103.95394633713366,33182900
2025-07-10,104.32811737060547,104.42405863187031,104.06907523320548,104.27055407781637,29758900
2025-07-11,103.69490814208984,103.89638700409388,103.6181521985122,103.86760535521468,23776000
2025-07-14,103.66612243652344,103.80044167260324,103.48382890762252,103.63733346892116,18216500
2025-07-15,103.29193878173828,103.88677897782911,103.25356081427293,103.88677897782911,31329400
2025-07-16,103.45504760742188,103.71408975791765,102.9849229597138,103.53180354825373,41794100
2025-07-17,103.7044906616211,103.81962456978945,103.57017142868261,103.65652368977119,19396900
2025-07-18,103.89637756347656,104.03069679260757,103.77165465638319,103.992318824306,17446200
2025-07-21,104.2993392944336,104.56797776311042,104.27055764705383,104.44325485118169,17147100
2025-07-22,104.5488052368164,104.60636853862272,104.30894838615649,104.3473263606441,19568700
2025-07-23,104.38568115234375,104.46242976442386,104.24176560993966,104.34730318637942,20810400
2025-07-24,104.23218536376953,104.44326054920228,104.02111017833678,104.04030282420322,23064800
2025-07-25,104.5679702758789,104.615944564643,104.19379424703502,104.28014650284064,26008500
2025-07-28,104.35690307617188,104.52001127850048,104.31853242605266,104.4432553385634,21887900
2025-07-29,105.04769897460938,105.0572952977105,104.51042199854379,104.52960732489622,26131300
2025-07-30,104.65433502197266,105.00931844973796,104.55839375284283,104.66392402499089,23313300
2025-07-31,104.68312072753906,105.05729681554067,104.66392808105954,104.97095186593256,31745000
2025-08-01,105.61176300048828,105.67919701823064,105.12046116397539,105.31312768616593,46073800
2025-08-04,105.7947998046875,105.86223382145035,105.5635985114658,105.75626503085778,31779600
2025-08-05,105.87187957763672,105.900778823361,105.59250795270653,105.61177166660362,25922900
2025-08-06,105.84297943115234,105.89114239036381,105.22643769509038,105.63104183130156,31825300
2025-08-07,105.73700714111328,106.045277998969,105.66957312063724,105.88151071349249,29018100
2025-08-08,105.39984130859375,105.62140709209503,105.38057024495876,105.62140709209503,16946300
2025-08-11,105.56361389160156,105.69848194477693,105.43837402096895,105.55397835930113,24444300
2025-08-12,105.65994262695312,105.67920634096889,105.26496666693508,105.38057100030173,26380500
2025-08-13,106.21868133544922,106.27647982478084,106.01637927303155,106.02600745474878,27701400
2025-08-14,105.85260772705078,106.02601054986464,105.72737521325747,105.96821205884577,18817700
2025-08-15,105.71774291992188,105.90078128009824,105.61177411663634,105.81407619115669,20932000
2025-08-18,105.52507019042969,105.81406998718982,105.42873692484298,105.79480627397531,19579900
2025-08-19,105.68883514404297,105.7562691634409,105.59250188058262,105.65993589998055,26744200
2025-08-20,105.73700714111328,105.8429759375409,105.57323250587976,105.65030205778295,25054700
2025-08-21,105.3323974609375,105.5539705889904,105.1879012358564,105.54433505739928,25157900
2025-08-22,106.16085815429688,106.26682693393218,105.54431653628562,105.63102160587624,34562900
2025-08-25,105.88151550292969,106.10308128747738,105.8526089073407,105.93931399459304,18983100
2025-08-26,105.95857238769531,105.97784345045359,105.64067334975338,105.86223912317482,23246400
2025-08-27,105.99710083007812,106.02600007273183,105.57322567180634,105.659930749524,25171700
2025-08-28,106.16085815429688,106.26682693393218,105.9681916548268,106.04526119451717,26892700
2025-08-29,105.77554321289062,105.97784527679708,105.72737290492176,105.9585742137067,32201100
2025-09-02,105.42172241210938,105.46038505301769,105.18970231335051,105.2573729982673,31044800
2025-09-03,106.05007934570312,106.17575873058132,105.60538526398595,105.62472395806756,34520600
2025-09-04,106.7751235961914,106.78479294306096,106.31109820416134,106.4174388930746,43026600
2025-09-05,107.47117614746094,107.60651751035795,107.36483545153455,107.50984616193881,36249000
2025-09-08,107.84819030761719,107.9158609832544,107.71284895634273,107.79985832533373,28998000
2025-09-09,107.65486907958984,107.83854982529999,107.4228563419652,107.73220911731538,24412500
2025-09-10,107.97388458251953,108.26389864287852,107.83854321257505,107.8675438810558,30188100
2025-09-11,108.4765853881836,108.59259544337148,108.1479012951457,108.16723261656776,28405600
2025-09-12,108.28323364257812,108.31223431006892,107.99321221656771,108.24456362740665,26728500
2025-09-15,108.62158966064453,108.67959099701699,108.49591763998706,108.49591763998706,21863600
2025-09-16,108.52491760253906,108.6602589702291,108.42824625069639,108.55391827053673,28232600
2025-09-17,108.3315658569336,108.89227001476823,108.09955314096975,108.71825863390752,34969800
2025-09-18,108.10922241210938,108.15755439947735,107.80953163800241,108.00288171412808,37159300
2025-09-19,108.02222442626953,108.11889578675195,107.84821302718036,108.02222442626953,26845400
2025-09-22,107.78053283691406,107.98354488869815,107.72253150084758,107.92554355263167,25908600
2025-09-23,107.99321746826172,108.0318874853137,107.7805360622516,107.93521613045954,31575400
2025-09-24,107.55818176269531,107.80952578468553,107.47117238927495,107.78052511872905,34756700
2025-09-25,107.36483001708984,107.38416871112547,106.99747596147088,107.3068286860844,36991200
2025-09-26,107.50985717773438,107.68386857293902,107.29717576408959,107.4518558378501,31962100
2025-09-29,107.8675537109375,107.98355639543172,107.71287363087565,107.75154365089111,31961900
2025-09-30,107.76119995117188,108.13822338122934,107.67419057278484,107.93521133239464,34939700
2025-10-01,108.1939468383789,108.1939468383789,107.92227458959671,108.12602877618336,30262700
2025-10-02,108.36859130859375,108.40740268626406,108.0969190674149,108.17453442024215,18259400
