Date,close,high,low,open,volume
2024-04-08,35.791046142578125,35.867402121958634,35.437908840077,35.504718501608195,29470300
2024-04-09,36.010562896728516,36.048740885119734,35.50471729353166,35.80058760143018,30967300
2024-04-10,34.97978591918945,35.53335223845445,34.88434093941707,35.4856315689951,37610700
2024-04-11,34.693450927734375,35.07522352447818,34.407123300603175,35.07522352447818,38604000
2024-04-12,34.15897750854492,34.44530516792439,33.91082420045665,34.178066504617384,47126100
2024-04-15,34.311683654785156,35.084767921872796,34.1303400240532,34.67436727539558,44392000
2024-04-16,33.09955596923828,34.52165133405651,32.593710406822105,34.45484168018467,95566100
2024-04-17,33.624488830566406,34.120791692080836,33.16636395244221,33.29998325345516,65951400
2024-04-18,34.13988494873047,34.349860242755234,33.57677236636224,33.92036697809246,44506200
2024-04-19,35.28519821166992,35.428360202353794,34.41666902778273,34.45484337411982,56273700
2024-04-22,36.010562896728516,36.182360203635625,35.18975435058417,35.31383099242894,43867100
2024-04-23,36.621395111083984,36.66911577479569,36.10600684580297,36.21099084962743,39180300
2024-04-24,36.57367706298828,36.73593170023586,36.268260424367156,36.28734941938767,28670600
2024-04-25,36.18235778808594,36.52595237896164,35.67651221865955,36.20144678100716,41116000
2024-04-26,36.10600662231445,36.56413154464702,36.05828231804489,36.2014479491471,28668700
2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800
2024-04-30,35.3233757019043,35.95329798319695,35.29474402938986,35.6478813401977,30283800
2024-05-01,35.266109466552734,35.80058672757021,35.09431216383904,35.51425910333181,32272000
2024-05-02,35.199302673339844,35.78150428648595,34.97978468886491,35.666970314787534,34860300
2024-05-03,35.55244445800781,35.819683143894046,35.390193438963756,35.55244445800781,34082700
2024-05-06,35.972381591796875,36.067826553975195,35.657422318741,35.9437499235699,28422300
2024-05-07,36.11555099487305,36.41142494731558,35.98193167469042,35.98193167469042,29119500
2024-05-08,35.99147033691406,36.09645797416226,35.81013037130089,35.981927661188315,32803300
2024-05-09,36.535499572753906,36.66911889887187,35.752868970474175,35.81967863353316,26855400
2024-05-10,36.697757720947266,37.01271707107426,36.58322737916053,36.72638939618047,27359100
2024-05-13,36.46868896484375,37.01271257328837,36.44005729308987,36.860004255845205,24060600
2024-05-14,36.73593521118164,37.02226288214732,36.621401230112276,36.65003654580656,27594800
2024-05-15,37.13679504394531,37.45175804605439,37.0127183787944,37.03180737657562,34084400
2024-05-16,37.432655334472656,37.56627462913449,36.945895171515744,37.146324113508484,32554200
2024-05-17,37.49947738647461,37.69036371664422,37.37540072573628,37.65218572243952,25537300
2024-05-20,37.05088806152344,37.67126760723399,37.022256391702506,37.470834995927774,28369800
2024-05-21,37.84306335449219,37.938504677213125,37.003165879306216,37.003165879306216,31799200
2024-05-22,37.948055267333984,37.9957795795006,37.54719725928211,37.61400692729075,42837600
2024-05-23,37.38493347167969,38.02440196173006,37.165415524603574,37.95759231004833,39033900
2024-05-24,37.89078140258789,37.96713372732813,37.28949091652736,37.37538955739315,22166300
2024-05-28,37.528106689453125,37.92896832155521,37.327677693828925,37.843069660451455,31217900
2024-05-29,36.955448150634766,37.12724545784831,36.802739837650876,37.06997847515934,26677500
2024-05-30,36.86954879760742,37.33721640437551,35.876942961615335,36.964990126091806,50989100
2024-05-31,38.167572021484375,38.25347067518942,36.89818121016015,36.93635919866315,58188400
2024-06-03,38.062583923339844,38.358454228605176,37.56628100123111,38.21529223469227,31898600
2024-06-04,37.87169647216797,38.31073239884741,37.62354319823386,37.81442949183243,26974200
2024-06-05,38.138938903808594,38.16757421725991,37.718991928676296,38.00531957721439,34140300
2024-06-06,37.89078140258789,38.177108991856244,37.62353916386497,38.09121035099046,38676400
2024-06-07,38.198062896728516,38.37090510863208,37.717946455440334,37.717946455440334,25928700
2024-06-10,38.09243392944336,38.255675412394794,37.65072771462946,38.00601649276008,37176200
2024-06-11,37.31464767456055,37.78515970134052,36.93055308441579,37.765958268531016,44629000
2024-06-12,37.842777252197266,38.29408787316133,37.54510374388089,38.21726748533864,38964700
2024-06-13,37.698734283447266,37.78515537318072,37.381859396422634,37.727543755356464,40018700
2024-06-14,37.679534912109375,37.909988721995376,37.36265634476955,37.545099249512404,32347900
2024-06-17,37.93880081176758,37.958005909602946,37.429878539622976,37.53550474621854,26135400
2024-06-18,38.39971160888672,38.42851742097147,37.890785729738894,37.986811208350495,30804500
2024-06-20,38.39971160888672,38.70698581444891,38.16925412321634,38.19805993530109,29383300
2024-06-21,37.919593811035156,38.3228898173878,37.80436324093669,38.265274532338566,72244900
2024-06-24,38.42852020263672,38.735794430441096,38.07323506354999,38.18846198322719,31064900
2024-06-25,37.813968658447266,38.47652797122166,37.78515918363277,38.19805958033197,30596000
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200
2024-06-27,37.68914031982422,37.78516214206417,36.815328550648836,37.16101297150903,29464200
2024-06-28,38.18845748901367,38.46692586987659,37.756352012329366,38.15965167823382,52028200
2024-07-01,38.418914794921875,38.73579339430524,38.09243547873794,38.32289297492563,26770500
2024-07-02,39.30232620239258,39.33113201233171,38.370899275724014,38.409309464307654,35626100
2024-07-03,39.27351760864258,39.561586676606346,39.129481243162225,39.3887445032287,17100700
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000
2024-07-08,39.00465393066406,39.40795359715696,38.82221102379662,38.9854488357837,26728500
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200
2024-07-10,40.080116271972656,40.0993177033795,39.43675842992685,39.63840642667367,25333400
2024-07-11,40.14733123779297,40.2337523288888,39.744031591680056,40.10892104997324,33824600
2024-07-12,39.93607711791992,40.252951996055515,39.45596078020172,39.840055315575064,31856600
2024-07-15,40.22414779663086,40.55062706585596,40.04170489968043,40.185737608958,36648100
2024-07-16,42.37507247924805,42.63433576250757,40.54102806478011,40.829097158513825,75953300
2024-07-17,42.23103713989258,42.67274333868472,41.9141622278886,41.9141622278886,65713600
2024-07-18,41.29960632324219,42.480695753608224,41.22278961291584,41.885348849343245,48549200
2024-07-19,41.19398880004883,41.82774230483431,40.99233712711905,41.15557860872911,43903000
2024-07-22,40.61784362792969,41.165175989393504,40.29136435416205,40.944322901697326,42838300
2024-07-23,40.72346878051758,41.07875385492565,40.47380988950038,40.54102588565875,36705100
2024-07-24,40.51221466064453,41.04994626963916,40.396987766930295,40.59863574667944,36567200
2024-07-25,40.022499084472656,40.61784233068301,40.00329399098238,40.34897834781325,41593900
2024-07-26,40.01289749145508,40.29136587195219,39.76323858469728,39.92648005922904,52049300
2024-07-29,39.455963134765625,40.21454787274876,39.35033694808479,40.11852240167656,37133100
2024-07-30,39.63840866088867,40.22415125273762,39.18710173744561,39.417555557289425,44163200
2024-07-31,38.70698165893555,39.734430360291086,38.62056056896186,39.5903939893359,50851600
2024-08-01,37.929195404052734,38.841417291939564,37.429873911072605,38.83181291271061,60107800
2024-08-02,36.08554458618164,36.9977626692633,35.701450062675896,36.48884053916551,76728000
2024-08-05,35.192535400390625,35.49020523942574,33.74258174632507,34.23230255086289,76075200
2024-08-06,35.4517936706543,35.82628754435626,35.08690783935107,35.192534034780024,40614100
2024-08-07,35.81668472290039,37.05538598372478,35.78787890943859,36.58487027352874,44952400
2024-08-08,36.690494537353516,36.89214254694021,36.16236722810375,36.316004330121814,36557800
2024-08-09,36.757713317871094,36.92095481153548,36.40242817942187,36.64248639840064,26411200
2024-08-12,36.65208053588867,37.1898121685501,36.49844344984213,36.96895908629551,33040600
2024-08-13,36.9305534362793,36.949758532269264,36.6040741304449,36.844132335823204,21553500
2024-08-14,37.266639709472656,37.37226225025582,36.90175018631972,36.98817129277705,25658900
2024-08-15,37.47789001464844,38.10204288316365,37.4202783832764,37.861984651119016,37379800
2024-08-16,37.77555465698242,37.85237136841198,37.43947467635863,37.44907539166342,26886600
2024-08-19,38.09243392944336,38.15965359630394,37.88118520144399,37.90999101367175,27268900
2024-08-20,37.151405334472656,37.67953629948504,36.815325323098776,37.564305727301935,44440800
2024-08-21,37.209014892578125,37.43947233847012,36.86333055523855,37.3242417840257,33751100
2024-08-22,37.679534912109375,37.72754581725252,37.03617706159999,37.237825060999555,35421600
2024-08-23,38.18845748901367,38.57254839706849,37.708341106697176,37.708341106697176,45616600
2024-08-26,38.33249282836914,38.601360511698715,38.08283390420334,38.40931321303403,44659500
2024-08-27,38.09243392944336,38.53414380725474,38.03482230498784,38.409312515938645,32323900
2024-08-28,38.361297607421875,38.66857178246579,37.76595435114893,37.775555066557814,40700500
2024-08-29,38.572547912597656,38.73578938529355,37.95799953703083,38.457321007928186,34810800
2024-08-30,39.12948226928711,39.23510845167637,38.53413902481688,38.572545548688126,49098200
2024-09-03,39.08147048950195,39.273517756533295,38.630159961427836,38.966243594481924,48489300
2024-09-04,38.889427185058594,39.32153266415871,38.67817480349913,39.043064281738936,39629600
2024-09-05,38.54374313354492,39.31192862355879,38.41891184673099,39.17749662068103,34214500
2024-09-06,37.46126937866211,38.543744260278444,37.26797371618917,38.437429433791266,47007600
2024-09-09,38.14748001098633,38.379436267071405,37.789874945297996,37.93485037050983,37610200
2024-09-10,37.96384811401367,38.50508558193499,37.045682610636625,38.50508558193499,53983900
2024-09-11,37.693233489990234,37.722227105181304,36.73640363301764,37.68357018055283,41190000
2024-09-12,37.4806022644043,38.01217643346148,37.23897898278874,37.74155585097454,39921600
2024-09-13,37.354957580566406,37.78021319214035,37.151991239542184,37.577250537994495,31887300
2024-09-16,37.789878845214844,37.89619367642479,37.49026834294529,37.50959864742697,26336400
2024-09-17,38.224796295166016,38.466419538102436,37.896188537297355,37.96384275036931,27769400
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800
2024-09-19,39.50056457519531,39.674533595600735,38.669380074786694,38.698377369439534,57977800
2024-09-20,38.92068099975586,39.365266979975,38.89168738400906,39.25895213973153,70725000
2024-09-23,38.534080505371094,39.08498130087696,38.418102360759,38.86268832083764,31714800
2024-09-24,38.12815475463867,38.640394934258254,37.934855391066414,38.51474979490448,32534900
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000
2024-09-26,38.195804595947266,38.38910393733872,37.79954260519001,38.07015947101108,39601400
2024-09-27,38.07982635498047,38.56307286361282,38.03149875461462,38.32144960929664,27861100
2024-09-30,38.35044479370117,38.45675961986338,37.71255952360636,37.915522180709615,35055200
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200
2024-10-02,37.91552734375,38.215141559471846,37.74155827486363,37.934857649946146,23302700
2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200
2024-10-04,38.76604080200195,38.901349252981284,38.29245753669552,38.59207174020602,34209900
2024-10-07,38.621063232421875,39.08497947608981,38.37943995841491,38.86268650642884,27177500
2024-10-08,38.592071533203125,38.80470120467514,38.476093388254185,38.708049678152065,26023600
2024-10-09,38.843353271484375,39.036652613481884,38.38910405770027,38.534075799039684,27421000
2024-10-10,38.630733489990234,38.78537225093715,38.437434117086866,38.6693904150678,26182300
2024-10-11,40.54438400268555,40.757009965652784,39.04632051929292,39.142968349107264,50660700
2024-10-14,40.5057258605957,40.766679441226316,40.32209349802391,40.554049778443165,28098900
2024-10-15,40.72801971435547,41.90714250714176,40.64103518559453,41.78149736851403,61490000
2024-10-16,41.365901947021484,41.65584912565793,40.73768367445558,40.795670898055825,42437800
2024-10-17,41.172603607177734,41.55920231274537,41.04696216171497,41.394900259350145,31708600
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500
2024-10-21,40.360748291015625,40.98897025052771,40.341421674399065,40.83433150944636,26589500
2024-10-22,40.88265609741211,40.9889709249445,40.17711659918989,40.25443781444198,37104400
2024-10-23,40.92131805419922,41.046963189687105,40.612040556751026,40.78600960992546,28569400
2024-10-24,41.22093200683594,41.230595315566475,40.56371640680201,40.901987515549514,28392000
2024-10-25,40.486392974853516,41.5398705390291,40.38974514532042,41.481879629182224,27466900
2024-10-28,41.191932678222656,41.317577806803214,40.602371328973575,40.66036223913654,24527600
2024-10-29,41.10494613647461,41.37556668372478,41.04695891603959,41.162937043787835,22313500
2024-10-30,40.89232635498047,41.46255745888071,40.24477402965977,40.312428254963294,38100500
2024-10-31,40.41874313354492,41.12428268879526,40.399412828169446,40.872996092671634,28138200
2024-11-01,40.360748291015625,41.008300554022675,40.35108498270735,40.73768367884992,31220000
2024-11-04,39.94516372680664,40.61204267415893,39.732534053645566,40.21578062946343,31110100
2024-11-05,40.47673034667969,40.602371789807876,39.993483817138696,40.119125260266884,30851400
2024-11-06,43.88844680786133,44.02375523742233,42.52569183075983,43.2988854903071,110086700
2024-11-07,43.269893646240234,43.71447955776546,43.018603392332345,43.53084720827765,48339700
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800
2024-11-11,44.5359992980957,44.961254891663586,44.05275279713656,44.072079412722104,43293500
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900
2024-11-13,44.333038330078125,44.92259972248725,44.294381407351246,44.65198282900581,36903900
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100
2024-11-15,45.18355178833008,45.27053631357955,44.091413568393115,44.091413568393115,40488900
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300
2024-11-19,44.854942321777344,45.057904977511384,44.41035640344229,44.44901701030927,28534100
2024-11-20,44.51667022705078,45.077234266493015,44.381358106061526,45.009580049437545,28021000
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500
2024-11-22,45.42517852783203,45.63780820286991,44.72930227271083,44.816286804600985,37996200
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500
2024-11-27,46.16937255859375,46.37233521036416,46.053394427136126,46.217696472794564,23278400
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000
2024-12-02,45.463829040527344,46.21769235820572,45.280193021283026,46.140374839743366,35891500
2024-12-03,45.25120162963867,45.88908685743541,45.08689959055805,45.782772038322925,38123800
2024-12-04,44.816287994384766,45.21255005309791,44.58433169443893,45.12556551889849,24941300
2024-12-05,45.42517852783203,45.657138508498704,44.941931947748714,44.99992286463509,31572100
2024-12-06,45.43489456176758,45.73617541116823,45.094741753885835,45.73617541116823,28931700
2024-12-09,44.61852264404297,45.434893063424596,44.60880558159003,45.250239217719354,34660900
2024-12-10,44.4630241394043,44.98783449442927,44.30752518688439,44.6185230919242,35665800
2024-12-11,44.78374481201172,44.86149243804596,44.19090387052666,44.705993478589846,36790500
2024-12-12,44.78374481201172,45.16277329397427,44.628242145167974,44.84205460469049,24017300
2024-12-13,44.38527297973633,44.80317711137202,44.1034336760416,44.79346004878427,32902300
2024-12-16,44.190895080566406,44.39498672912173,43.88961428456552,44.30751835011418,27330400
2024-12-17,43.782718658447266,43.91877979037042,43.36481449189026,43.91877979037042,33054600
2024-12-18,42.27632141113281,44.152029761137314,42.13053950951863,43.870186728623366,41771900
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600
2024-12-20,42.927467346191406,43.15100055886025,41.887567439827016,41.984756599115066,74222200
2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800
2024-12-24,43.131561279296875,43.170433234320015,42.69421934564834,42.69421934564834,12054400
2024-12-26,43.29677963256836,43.32593823465177,42.86915844501503,42.96634389892661,16077400
2024-12-27,43.092689514160156,43.520310717186256,42.82056726745151,42.99550405673208,17972500
2024-12-30,42.67478942871094,42.89831896794444,42.32491581690618,42.6553515939009,16109800
2024-12-31,42.71365737915039,42.98577960253729,42.48040711097073,42.801125766294355,16110400
2025-01-02,43.044097900390625,43.335657987614496,42.56788024892776,42.89831600308486,25610600
2025-01-03,43.549468994140625,43.58834095238817,42.90803534071201,43.49115549568801,23455700
2025-01-06,44.12287139892578,44.85177343498257,43.831307618593094,43.88962111613712,30518500
2025-01-07,44.78374481201172,45.33771008678585,44.36584066333824,44.97811573079114,41111200
2025-01-08,44.91008377075195,44.95867649893527,44.40471124139298,44.608806631582915,40246000
2025-01-10,43.84103012084961,44.75458604081227,43.481439473588125,44.70599331129925,40741300
2025-01-13,43.79243469238281,44.06455692679476,43.43284035989572,43.83130664916495,34353600
2025-01-14,44.4921760559082,44.628237166831056,43.95764867411676,44.31723928261104,36379000
2025-01-15,45.77505111694336,46.12492472362782,45.52236668288672,45.79448895146892,57154800
2025-01-16,45.32798767089844,46.1735130005347,44.531055069192995,45.67786124382034,56339300
2025-01-17,45.2210807800293,45.56123728531793,44.7837425276956,45.29883210948525,44486100
2025-01-21,45.34742736816406,45.82364501919742,45.230804074857225,45.3085517012659,52089100
2025-01-22,44.50189971923828,45.41545560012143,44.4727411168677,45.289111542882154,40296200
2025-01-23,45.08502197265625,45.570956684510506,44.75458622029985,44.75458622029985,35324100
2025-01-24,45.211360931396484,45.54179664644634,44.85177032329103,44.92951794056835,24655100
2025-01-27,45.76533126831055,45.813923997973404,45.075304867890104,45.240520890221354,44260000
2025-01-28,45.522361755371094,46.10548189846747,45.39601769832481,45.75561203704211,27156600
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
2025-01-30,45.40573501586914,45.8430732362453,45.09473713554569,45.78476345080164,31199900
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900
2025-02-03,44.91008377075195,45.172488951806855,43.84102892116904,44.14230606033808,36497700
2025-02-04,45.39601516723633,45.80420221055498,44.968393999967155,45.046141617930985,32894000
2025-02-05,45.784767150878906,45.80420498339338,45.327987355257484,45.65842309322857,27696600
2025-02-06,46.39704513549805,46.63029170705736,45.84307618642301,46.1054813599678,39793400
2025-02-07,46.06660842895508,46.62057365892992,46.04717059717155,46.494229606030665,26504700
2025-02-10,45.357139587402344,46.22210640027025,45.09473813233133,46.14435507477717,26725200
2025-02-11,45.47377014160156,45.60983126449684,44.978114671183015,45.24051985421856,20314900
2025-02-12,44.91008377075195,45.26967811556099,44.64767858969705,45.25995734549182,29777100
2025-02-13,45.026710510253906,45.25995708715748,44.67683693751104,45.21136435925153,26815400
2025-02-14,45.63898468017578,45.76532873621899,45.172487827924805,45.172487827924805,25960500
2025-02-18,45.2210807800293,45.33770777421323,44.86149014976411,45.250239382269,37824100
2025-02-19,44.715702056884766,44.764298484746206,44.14229905755691,44.58936172512843,38967800
2025-02-20,44.02568054199219,44.890643664975514,43.772996143801066,44.60880437282815,40001100
2025-02-21,43.549468994140625,44.229774605816786,43.28706381218517,43.97709019396386,43485900
2025-02-24,43.209312438964844,44.113151273471416,43.18987460616618,43.76327769787048,35512200
2025-02-25,42.70393753051758,43.578621420815686,42.13053447074156,43.2773405902936,38119000
2025-02-26,42.70393753051758,43.29677842200993,42.62618991103959,42.80112668909921,32251700
2025-02-27,42.87887191772461,43.520305499048874,42.70393514941916,42.8497170254694,28477700
2025-02-28,44.80317687988281,44.900366042195635,42.956627284588784,43.07325057197671,62621100
2025-03-03,44.27836990356445,45.63898479933539,43.94793416893384,44.910082770655,46946000
2025-03-04,41.469661712646484,43.57862004494196,40.84766594691109,43.47171382757108,78278100
2025-03-05,41.10035705566406,41.52797824909613,40.536671034542834,41.450230626375514,52588900
2025-03-06,40.293701171875,40.711605276630685,39.80776651121837,40.420045221714155,58103500
2025-03-07,40.48931121826172,40.81205015288114,39.71668822906923,40.40129083049569,50651400
2025-03-10,38.9538459777832,39.726465208863345,38.31814278520465,39.5113071703221,77498400
2025-03-11,38.738677978515625,39.76557981379471,38.406156993390816,38.82669834901288,50608400
2025-03-12,39.03207778930664,39.60909938638907,38.33769694236534,39.42328026321392,42290700
2025-03-13,38.797359466552734,39.30592124154224,38.46484218025802,39.090763216927044,37766100
2025-03-14,39.99052047729492,40.11766184325563,39.28635750370743,39.37437787540586,35979900
2025-03-17,40.52842712402344,40.85116977855804,39.69712639150496,40.01986531525565,37242800
2025-03-18,40.73380661010742,40.909847362860695,40.38172510460088,40.8022664883133,37644500
2025-03-19,41.28148651123047,41.760709399618264,40.39150434489624,40.8022673536263,42471100
2025-03-20,41.54555130004883,41.78027357293695,40.733811056661324,40.84138821216842,41018100
2025-03-21,41.535770416259766,41.72158956181096,40.968527133866026,41.23258827593376,65011000
2025-03-24,42.1225700378418,42.200812033561185,41.80960951653162,41.98565027611656,30646100
2025-03-25,42.32794952392578,42.57245016346931,42.09323099920285,42.39640940453528,25445300
2025-03-26,41.87806701660156,42.758270764486134,41.790046641813106,42.50398802363793,30012100
2025-03-27,41.62378692626953,42.14212704724707,41.5846659316492,41.878065929734916,25619200
2025-03-28,40.34260559082031,41.682468053096,40.08832656682299,41.506427293873365,34253000
2025-03-31,40.812042236328125,40.97830459465042,39.70689841114457,39.88293915252898,36390000
2025-04-01,40.577327728271484,40.78270736983718,40.06876595097759,40.4110653535871,25578500
2025-04-02,40.929405212402344,41.04676820452992,39.92206378006775,39.980745276131536,28216100
2025-04-03,36.40125274658203,37.985615686794105,36.20565150847087,37.78023606562988,115497900
2025-04-04,33.633506774902344,35.00271182407996,32.92934375180716,34.51371055377133,107761200
2025-04-07,34.797332763671875,35.824234702212735,32.802206652299894,34.200750607065025,137329100
2025-04-08,34.259422302246094,36.50883076905984,33.57482361838071,36.04916845493621,79116300
2025-04-09,36.33279037475586,37.01738906489953,32.34253882246274,33.30098071944694,161173500
2025-04-10,35.06138610839844,35.59929043696901,33.868225664218954,35.52104845071029,90451800
2025-04-11,35.1591911315918,35.43303064171665,34.0442688623309,34.42568924594294,63671900
2025-04-14,35.86335372924805,36.17631799512272,35.47215492577646,35.68731669269534,46830600
2025-04-15,37.15431594848633,37.89759619357695,36.96849308912613,36.96849308912613,84677800
2025-04-16,36.50883865356445,37.320578867216504,36.15675712252161,37.02717883494207,52872700
2025-04-17,36.587074279785156,37.036954545513055,36.420815641453196,36.684873039888245,47144400
2025-04-21,36.10784912109375,36.45993060448368,35.687311494581685,36.25455098276733,34928300
2025-04-22,37.47705841064453,37.64332078855783,36.577297831577866,36.74355647870741,42288900
2025-04-23,37.89760208129883,39.247246761329755,37.819360079774036,38.5430836707425,54428400
2025-04-24,38.709346771240234,38.82670604490407,37.750900888836114,37.809582391060054,42457100
2025-04-25,38.816917419433594,38.914719906738405,38.45505754336435,38.67021928465151,32694200
2025-04-28,38.90494155883789,39.19834531837207,38.59198103073296,38.924502058192424,37428000
2025-04-29,39.110321044921875,39.25701917930771,38.61153768797318,38.758239553142424,33792500
2025-04-30,39.00273895263672,39.12009820262527,37.96605500718517,38.494177228308594,40994600
2025-05-01,39.28636169433594,39.550422837598326,38.709343755942704,38.94406228498677,33569100
2025-05-02,40.16656494140625,40.32304520216709,39.80470503791876,40.01008468064541,41613000
2025-05-05,40.21546173095703,40.57732534190136,39.726460481254016,39.951400608423384,32829200
2025-05-06,39.94162368774414,40.362165076352774,39.667784171732414,39.75580454913384,29541800
2025-05-07,40.02964401245117,40.43062490213347,39.96118413353836,40.13722488810947,30925900
2025-05-08,40.684906005859375,41.22281041173628,40.342606593741145,40.38172759249288,41861700
2025-05-09,40.8707275390625,41.056546680840356,40.77292504540285,40.81204604286671,27222800
2025-05-12,42.406192779541016,42.992992839569965,41.99542975289371,42.36707178066341,44875100
2025-05-13,43.30595397949219,43.51133736110295,42.464871145686125,42.464871145686125,43232500
2025-05-14,43.755836486816406,43.9318735165461,43.15925432405248,43.21793209036781,42419500
2025-05-15,43.403751373291016,43.99055137257754,43.04188776730703,43.61890938327826,47379400
2025-05-16,43.70692825317383,43.80473073688044,42.699586921087054,43.36462888715889,49488100
2025-05-19,43.785179138183594,44.1470390744772,43.13969753767801,43.13969753767801,37915700
2025-05-20,43.70692825317383,43.92208998654509,43.433088760361876,43.609129500250496,33424300
2025-05-21,42.29861068725586,43.511335502261886,42.20081192364504,43.39397250898848,55594100
2025-05-22,42.35729217529297,42.61157119909968,42.014989041157236,42.23015079799777,29026200
2025-05-23,42.24971008300781,42.47465021743128,41.418405693233886,41.54554706687622,34875100
2025-05-27,43.24727249145508,43.24727249145508,42.347508235893685,42.82673111072261,36322000
2025-05-28,43.090789794921875,43.46242804411193,42.992987310306084,43.237487925670585,35673800
2025-05-29,43.26683807373047,43.4819961158001,42.934317029676706,43.39397572970399,28545100
2025-05-30,43.15925598144531,43.325514633434985,42.758275062829426,43.21793375001397,66537500
2025-06-02,43.1103515625,43.178811438357215,42.40618857564474,42.914750318286494,28582600
2025-06-03,43.66781234741211,43.7460506060253,42.97342774925928,43.04188762458959,31320200
2025-06-04,43.38419723510742,44.098138706842406,43.36463673482625,43.618915776913575,30591700
2025-06-05,43.403751373291016,43.59935261664766,43.04188776730703,43.47221124884833,32020900
2025-06-06,44.23995590209961,44.436706089571594,43.915311337786136,43.964498884654134,37013000
2025-06-09,44.14157485961914,44.662973338235105,44.05303577855371,44.37768032671662,32414000
2025-06-10,44.35800552368164,44.46622037542417,44.02352496046344,44.07271250595482,32229100
2025-06-11,44.00384521484375,44.672806280822456,43.826767064862985,44.466216356767845,47873500
2025-06-12,43.89563751220703,43.92515304385021,43.30537941811558,43.679211545850535,30165400
2025-06-13,43.37424087524414,43.73823322588175,42.9512212166237,43.28570178965453,43281700
2025-06-16,43.68904495239258,44.16125215009453,43.630017645391376,43.91531066674336,34103600
2025-06-17,43.511962890625,43.94481851159341,43.34472449824023,43.55131442510455,27489600
2025-06-18,44.328495025634766,44.46622165809113,43.492291717083674,43.54147926399391,37684700
2025-06-20,44.7613525390625,44.9089189386507,44.535086811724845,44.57443835198429,64591600
2025-06-23,45.548362731933594,45.61722604820825,44.37768260249511,44.662975628644006,42683600
2025-06-24,45.90251922607422,46.4239139803826,45.813980140175694,45.99105831197274,45437600
2025-06-25,46.08942794799805,46.21731855754352,45.70575987213047,45.8238144745273,33532400
2025-06-26,46.68952941894531,46.80758403072319,46.13862290839178,46.18781045358133,40127000
2025-06-27,46.35505294799805,46.89612349836362,46.14846298831165,46.67969752987908,56705000
2025-06-30,46.55180358886719,46.846932617829964,46.26651056800317,46.846932617829964,47921200
2025-07-01,47.36833190917969,47.6339454127693,46.1779722596967,46.25667533688568,48540900
2025-07-02,47.91923522949219,47.93891099747183,47.279789657614245,47.57491867177091,48003600
2025-07-03,48.13566589355469,48.50949798715584,48.01761503606926,48.15534166193044,21620300
2025-07-07,47.87004852294922,48.41111901715872,47.58475551140943,47.94875159624396,35567900
2025-07-08,46.38456344604492,47.01417301834333,46.00089159470458,46.72888000815528,88086500
2025-07-09,46.079593658447266,46.67969144164191,45.95170304413472,46.394398437701994,46227900
2025-07-10,46.207489013671875,46.45343050724642,46.02057107678282,46.138625695692554,44225000
2025-07-11,45.971378326416016,46.050081396782986,45.499171162521044,45.882839248637644,31653000
2025-07-14,46.30586242675781,46.30586242675781,45.794303688385796,46.05008493395642,36381200
2025-07-15,45.40079879760742,46.2468343381305,45.20404486267006,46.11894747027501,55145000
2025-07-16,45.282745361328125,45.80414386537229,44.27930364457264,45.4991750706585,61296600
2025-07-17,46.25667190551758,46.45342583112534,44.7023200212622,44.899073946869954,56480700
2025-07-18,46.55180358886719,46.61083089576743,46.13862369887313,46.24683479903643,48314200
2025-07-21,46.70920181274414,47.26011203626248,46.433748577369414,46.768229114368246,32199700
2025-07-22,46.99449920654297,47.388003329226926,46.68953041542829,46.82725704600614,34749400
2025-07-23,47.358489990234375,47.525732145255844,47.03384919354544,47.230599372014325,31380100
2025-07-24,47.60443115234375,48.20452894991844,47.42735299067355,47.70280999369891,42967600
